"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-04,203.919998,205.380005,203.509995,204.059998,134306700,187.592804
2015-02-05,204.860001,206.300003,204.770004,206.119995,97953200,189.486526
2015-02-06,206.559998,207.240005,204.919998,205.550003,119694900,188.96254
2015-02-09,204.770004,205.639999,204.139999,204.630005,87219000,188.11676
2015-02-10,205.880005,207.119995,204.679993,206.809998,96164200,190.12088
2015-02-11,206.610001,207.449997,205.830002,206.929993,91087800,190.231171
2015-02-12,207.889999,208.990005,206.970001,208.919998,97545900,192.060577
2015-02-13,209.070007,209.839996,208.759995,209.779999,93670400,192.851196
2015-02-17,209.399994,210.320007,209.100006,210.110001,76968200,193.154541
2015-02-18,209.660004,210.220001,209.339996,210.130005,74848400,193.172974
2015-02-19,209.410004,210.419998,209.240005,209.979996,91462500,193.035049
2015-02-20,209.479996,211.330002,208.729996,211.240005,140896400,194.193375
2015-02-23,210.940002,211.210007,210.479996,211.210007,74411100,194.165817
2015-02-24,211.119995,212.050003,210.759995,211.809998,70943200,194.717361
2015-02-25,211.660004,212.240005,211.220001,211.630005,73061700,194.551895
2015-02-26,211.520004,211.710007,210.649994,211.380005,72697900,194.322052
2015-02-27,211.259995,211.580002,210.600006,210.660004,108076000,193.660187
2015-03-02,210.779999,212.059998,210.720001,211.990005,87491400,194.882874
2015-03-03,211.470001,212.050003,210.080002,211.119995,110325800,194.083038
2015-03-04,210.399994,210.490005,209.059998,210.229996,105665800,193.264908
2015-03-05,209.419998,210.800003,209.850006,210.460007,76873000,193.476303
2015-03-06,210.460007,210.460007,207.100006,207.5,188128000,190.755188
2015-03-09,207.740005,208.789993,207.550003,208.360001,89818900,191.545776
2015-03-10,206.710007,206.809998,204.929993,204.979996,153901500,188.438507
2015-03-11,205.289993,205.5,204.399994,204.5,110145700,187.997238
2015-03-12,205.259995,207.179993,205.199997,207.100006,93993500,190.387466
2015-03-13,206.770004,207.929993,204.580002,205.830002,162410900,189.219955
2015-03-16,206.710007,208.690002,205.860001,208.580002,136099200,191.748032
2015-03-17,207.690002,208.419998,206.979996,207.960007,91167100,191.178085
2015-03-18,207.389999,211.270004,206.619995,210.460007,220171200,193.476303
2015-03-19,209.960007,210.470001,209.029999,209.5,117917300,192.593811
2015-03-20,209.710007,211.020004,209.490005,210.410004,177715100,194.293594
2015-03-23,210.419998,211.110001,210,210,71310300,193.915024
2015-03-24,209.850006,210.399994,208.740005,208.820007,77805300,192.825363
2015-03-25,209.070007,209.350006,205.710007,205.759995,159521700,189.999786
2015-03-26,204.960007,206.369995,204.119995,205.270004,153067200,189.547302
2015-03-27,205.130005,205.949997,204.899994,205.740005,109352100,189.981308
2015-03-30,205.740005,208.610001,206.960007,208.25,96180400,192.299042
2015-03-31,207.259995,208.100006,206.360001,206.429993,126768700,190.618439
2015-04-01,206.429993,206.429993,204.509995,205.699997,132644700,189.944336
2015-04-02,205.619995,206.979996,205.399994,206.440002,86900900,190.627686
2015-04-06,206.440002,208.449997,205.210007,207.830002,114368200,191.911209
2015-04-07,207.860001,208.759995,207.240005,207.279999,81236300,191.403336
2015-04-08,207.550003,208.509995,207.080002,207.979996,89351900,192.049667
2015-04-09,207.779999,209.179993,207.190002,208.899994,85548900,192.899231
2015-04-10,209.199997,210.089996,208.960007,210.039993,72722900,193.951889
2015-04-13,209.869995,210.630005,209.029999,209.089996,74436600,193.074707
2015-04-14,208.850006,209.710007,208.100006,209.490005,73013500,193.444061
2015-04-15,210.050003,211.039993,209.949997,210.429993,99529300,194.312042
2015-04-16,210.029999,210.979996,209.789993,210.369995,68934900,194.256653
2015-04-17,208.940002,209.229996,207.009995,207.949997,191113200,192.022003
2015-04-20,209.059998,210.25,208.960007,209.850006,82969100,193.776489
2015-04-21,210.669998,210.860001,209.240005,209.600006,72559800,193.545654
2015-04-22,210.009995,210.850006,208.899994,210.630005,78264600,194.496765
2015-04-23,210.149994,211.940002,210.009995,211.160004,102585900,194.986145
2015-04-24,211.660004,211.970001,211.110001,211.649994,61327400,195.438599
2015-04-27,212.330002,212.479996,210.539993,210.770004,79358100,194.626022
2015-04-28,210.740005,211.5,209.330002,211.440002,86863500,195.244736
2015-04-29,211.440002,211.440002,209.600006,210.570007,125684900,194.441315
2015-04-30,209.880005,210.350006,207.619995,208.460007,161304900,192.492935
2015-05-01,209.399994,210.770004,209.279999,210.720001,103399700,194.579849
2015-05-04,211.229996,212.020004,211.100006,211.320007,70927200,195.133881
2015-05-05,211.029999,211.460007,208.729996,208.899994,113326200,192.899231
2015-05-06,209.559998,209.929993,206.759995,208.039993,135060200,192.105087
2015-05-07,207.919998,209.380005,207.520004,208.869995,88244900,192.871552
2015-05-08,210.880005,211.860001,210.779999,211.619995,155877300,195.410919
2015-05-11,211.570007,211.889999,210.520004,210.610001,75708100,194.478302
2015-05-12,209.610001,210.630005,208.619995,209.979996,119727600,193.896515
2015-05-13,210.470001,211.220001,209.740005,210.020004,94667900,193.933487
2015-05-14,211.240005,212.320007,210.910004,212.210007,95934000,195.955719
2015-05-15,212.440002,212.610001,211.860001,212.440002,76510100,196.168091
2015-05-18,212.240005,213.399994,212.160004,213.100006,72785600,196.777573
2015-05-19,213.240005,213.570007,212.690002,213.029999,72114600,196.712906
2015-05-20,213.149994,213.779999,212.5,212.880005,76857500,196.574402
2015-05-21,212.710007,213.75,212.509995,213.5,64764600,197.146927
2015-05-22,213.039993,213.539993,212.910004,212.990005,57433500,196.67598
2015-05-26,212.399994,212.910004,210.199997,210.699997,124308600,194.561401
2015-05-27,211.25,212.979996,210.759995,212.699997,93214000,196.408203
2015-05-28,212.330002,212.589996,211.630005,212.460007,74974600,196.186539
2015-05-29,212.380005,212.429993,210.820007,211.139999,111964800,194.967712
2015-06-01,211.940002,212.339996,210.619995,211.570007,93338800,195.364731
2015-06-02,211.020004,212.190002,210.270004,211.360001,89527800,195.170853
2015-06-03,212,212.669998,211.330002,211.919998,87820900,195.687958
2015-06-04,211.070007,211.860001,209.75,210.130005,151882800,194.035034
2015-06-05,209.949997,210.580002,208.979996,209.770004,121704700,193.702621
2015-06-08,209.639999,209.820007,208.389999,208.419998,85339800,192.455994
2015-06-09,208.449997,209.100006,207.690002,208.449997,105034700,192.483749
2015-06-10,209.369995,211.410004,209.300003,210.960007,134551300,194.801468
2015-06-11,211.479996,212.089996,211.199997,211.649994,73876400,195.438599
2015-06-12,210.639999,211.479996,209.679993,209.929993,135382400,193.850388
2015-06-15,208.639999,209.449997,207.789993,209.100006,124384200,193.083969
2015-06-16,208.929993,210.350006,208.720001,210.25,85308200,194.145859
2015-06-17,210.589996,211.320007,209.360001,210.589996,126708600,194.459778
2015-06-18,211.309998,213.339996,210.630005,212.710007,165867900,196.417419
2015-06-19,211.460007,211.550003,210.360001,210.809998,130478700,195.610214
2015-06-22,211.910004,212.589996,211.639999,211.889999,70696000,196.612335
2015-06-23,212.139999,212.440002,211.570007,212.050003,68476800,196.760788
2015-06-24,211.720001,212.169998,210.470001,210.509995,92307300,195.331833
2015-06-25,211.100006,211.25,209.770004,209.830002,97107400,194.700867
2015-06-26,210.289993,210.580002,209.160004,209.899994,104174800,194.765823
2015-06-29,208.050003,209.830002,205.330002,205.470001,202621300,190.655243
2015-06-30,207.259995,207.320007,205.279999,205.889999,182925100,191.044968
2015-07-01,207.729996,208.029999,206.559998,207.570007,135979900,192.603836
2015-07-02,208.070007,208.270004,206.809998,207.320007,104373700,192.371857
2015-07-06,205.770004,207.649994,205.529999,206.669998,117975400,191.768707
2015-07-07,206.960007,208.169998,204.110001,208.009995,173820200,193.012085
2015-07-08,206.419998,206.759995,204.25,204.529999,164020100,189.783005
2015-07-09,207.039993,207.350006,204.770004,204.800003,144113100,190.033524
2015-07-10,207.289993,207.979996,204.949997,207.479996,129456900,192.520294
2015-07-13,208.990005,209.899994,208.940002,209.759995,106069400,194.63591
2015-07-14,209.720001,211.050003,209.649994,210.720001,81709600,195.526703
2015-07-15,210.729996,211.279999,210.039993,210.630005,97914100,195.443222
2015-07-16,211.869995,212.300003,211.580002,212.270004,106683300,196.964966
2015-07-17,212.289993,212.550003,211.800003,212.470001,89030000,197.150528
2015-07-20,212.75,213.179993,212.210007,212.619995,65523100,197.289703
2015-07-21,212.429993,212.740005,211.389999,211.759995,77965000,196.49173
2015-07-22,210.929993,211.770004,210.889999,211.289993,88667900,196.055603
2015-07-23,211.529999,211.649994,209.75,210.139999,90509100,194.988495
2015-07-24,210.300003,210.369995,207.600006,207.940002,117755000,192.947144
2015-07-27,208,208,206.259995,206.740005,132361100,191.833664
2015-07-28,207.789993,209.5,206.800003,209.309998,123544800,194.218353
2015-07-29,209.479996,211.039993,209.309998,210.770004,105791300,195.573105
2015-07-30,210.160004,211.020004,209.419998,210.820007,91304400,195.619522
2015-07-31,211.419998,211.449997,210.160004,210.449997,103266900,195.276169
2015-08-03,210.460007,210.529999,208.649994,209.729996,113965700,194.608093
2015-08-04,209.699997,210.25,208.800003,209.320007,81820800,194.2276
2015-08-05,210.449997,211.309998,209.729996,210.100006,85786800,194.951416
2015-08-06,210.289993,210.419998,207.649994,208.350006,116030800,193.327576
2015-08-07,208.160004,208.339996,206.869995,207.919998,117858000,192.928589
2015-08-10,209.279999,210.669998,209.279999,210.630005,80270700,195.443222
2015-08-11,208.970001,209.470001,207.759995,208.660004,117481700,193.615204
2015-08-12,207.110001,209.139999,205.360001,208.919998,172123700,193.856445
2015-08-13,208.729996,209.550003,208.009995,208.699997,89383300,193.652359
2015-08-14,208.429993,209.509995,208.259995,209.360001,69387000,194.264786
2015-08-17,208.710007,210.589996,208.160004,210.559998,79072600,195.378235
2015-08-18,210.259995,210.679993,209.699997,209.929993,71692700,194.793686
2015-08-19,209.089996,210.009995,207.350006,208.279999,172946000,193.262634
2015-08-20,206.509995,208.289993,203.899994,204.009995,194327900,189.300507
2015-08-21,201.729996,203.940002,197.520004,197.630005,346588500,183.380508
2015-08-24,197.630005,197.630005,182.399994,189.550003,507244300,175.883118
2015-08-25,195.429993,195.449997,186.919998,187.229996,369833100,173.730392
2015-08-26,192.080002,194.789993,188.369995,194.679993,339257000,180.643188
2015-08-27,197.020004,199.419998,195.210007,199.160004,274143900,184.800201
2015-08-28,198.5,199.839996,197.919998,199.240005,160414400,184.87442
2015-08-31,198.110001,199.130005,197.009995,197.539993,154471400,183.296997
2015-09-01,193.119995,194.770004,190.729996,191.770004,256000400,177.943024
2015-09-02,194.619995,195.460007,192.419998,195.410004,160269300,181.320587
2015-09-03,196.259995,198.050003,194.960007,195.649994,152087800,181.543274
2015-09-04,192.850006,193.860001,191.610001,192.589996,207081000,178.703903
2015-09-08,195.940002,197.610001,195.169998,197.460007,116025700,183.222778
2015-09-09,199.320007,199.470001,194.350006,194.759995,140901400,180.717438
2015-09-10,194.559998,197.220001,194.25,195.850006,158611100,181.728851
2015-09-11,195.380005,196.820007,194.529999,196.740005,119691200,182.554703
2015-09-14,196.949997,197.009995,195.429993,195.979996,79452000,181.849472
2015-09-15,196.610001,198.990005,195.960007,198.449997,108455800,184.141388
2015-09-16,198.820007,200.410004,198.410004,200.139999,99581600,185.709534
2015-09-17,200.020004,202.889999,199.279999,199.699997,276046600,185.301239
2015-09-18,195.710007,198.679993,194.960007,195.360001,213315400,182.217133
2015-09-21,196.440002,197.679993,195.210007,196.440002,105726200,183.224487
2015-09-22,193.880005,194.460007,192.559998,193.899994,153890900,180.855392
2015-09-23,194.110001,194.669998,192.910004,193.600006,92790600,180.575546
2015-09-24,192.149994,193.449997,190.559998,192.929993,159378800,179.950607
2015-09-25,194.639999,195,191.809998,192.869995,155054800,179.894653
2015-09-28,191.779999,191.910004,187.639999,187.910004,178515900,175.268356
2015-09-29,188.270004,189.740005,186.929993,188.080002,159045600,175.42691
2015-09-30,190.369995,191.830002,189.440002,191.589996,152593200,178.70076
2015-10-01,192.080002,192.490005,189.820007,192.130005,131079000,179.204468
2015-10-02,189.770004,195.029999,189.119995,195,211003300,181.881378
2015-10-05,196.460007,198.740005,196.330002,198.470001,126320800,185.117889
2015-10-06,198.309998,198.979996,197,197.789993,110274500,184.483643
2015-10-07,198.899994,199.830002,197.479996,199.410004,124307300,185.99469
2015-10-08,198.949997,201.550003,198.589996,201.210007,153055200,187.673615
2015-10-09,201.380005,201.899994,200.580002,201.330002,107069200,187.785507
2015-10-12,201.419998,201.759995,200.910004,201.520004,56395600,187.962769
2015-10-13,200.649994,202.160004,200.050003,200.25,88038700,186.778168
2015-10-14,200.179993,200.869995,198.940002,199.289993,99106200,185.882736
2015-10-15,200.080002,202.360001,199.639999,202.350006,134142200,188.736893
2015-10-16,202.830002,203.289993,201.919998,203.270004,114580100,189.595016
2015-10-19,202.5,203.369995,202.130005,203.369995,76523900,189.688278
2015-10-20,202.850006,203.839996,202.550003,203.110001,78448500,189.445755
2015-10-21,203.610001,203.789993,201.649994,201.850006,102038000,188.270508
2015-10-22,202.979996,205.509995,201.850006,205.210007,174911700,191.404465
2015-10-23,207.25,207.949997,206.300003,207.520004,144442300,193.559082
2015-10-26,207.300003,207.369995,206.559998,206.990005,69033000,193.064743
2015-10-27,206.199997,207,205.789993,206.570007,77905800,192.673004
2015-10-28,207,208.979996,206.210007,208.940002,135906700,194.883545
2015-10-29,208.350006,209.270004,208.210007,208.889999,84727800,194.836914
2015-10-30,209.059998,209.440002,207.740005,207.929993,131076900,193.941513
2015-11-02,208.320007,210.619995,208.169998,210.389999,86270800,196.236008
2015-11-03,209.970001,211.660004,209.699997,211,95246100,196.804932
2015-11-04,211.350006,211.5,209.720001,210.380005,90967700,196.226669
2015-11-05,210.429993,210.979996,209.089996,210.149994,78408700,196.012131
2015-11-06,209.740005,210.320007,208.460007,210.039993,110471500,195.909561
2015-11-09,209.309998,209.490005,206.949997,208.080002,131008700,194.081406
2015-11-10,207.509995,208.600006,207.190002,208.559998,75874600,194.529099
2015-11-11,208.880005,208.940002,207.660004,207.740005,67846000,193.764313
2015-11-12,206.5,207.059998,204.820007,204.839996,121315200,191.059372
2015-11-13,204.350006,204.669998,202.440002,202.539993,153577100,188.914139
2015-11-16,202.320007,205.690002,202.179993,205.619995,117645200,191.786911
2015-11-17,205.990005,207.039993,204.880005,205.470001,121123700,191.647003
2015-11-18,206.039993,208.899994,205.990005,208.729996,121342500,194.687683
2015-11-19,208.589996,209.050003,208.199997,208.550003,88220500,194.519821
2015-11-20,209.449997,210.119995,208.860001,209.309998,94011500,195.228653
2015-11-23,209.380005,209.979996,208.520004,209.070007,64931200,195.004837
2015-11-24,207.869995,209.830002,207.410004,209.350006,98874400,195.265991
2015-11-25,209.5,209.740005,209.009995,209.320007,51980100,195.237976
2015-11-27,209.429993,209.800003,208.860001,209.559998,37317800,195.461838
2015-11-30,209.75,209.889999,208.559998,208.690002,112822700,194.65036
2015-12-01,209.440002,210.820007,209.110001,210.679993,97858400,196.506485
2015-12-02,210.619995,211,208.229996,208.529999,108441300,194.501129
2015-12-03,208.830002,209.149994,204.75,205.610001,166224200,191.777588
2015-12-04,205.610001,209.970001,205.610001,209.619995,192913900,195.517807
2015-12-07,209.229996,209.729996,207.199997,208.350006,102027100,194.333267
2015-12-08,206.490005,208.289993,205.779999,206.949997,103372400,193.02742
2015-12-09,206.190002,208.679993,204.179993,205.339996,162401500,191.525742
2015-12-10,205.419998,207.429993,205.139999,205.869995,115196800,192.020081
2015-12-11,203.350006,204.139999,201.509995,201.880005,211173300,188.298538
2015-12-14,202.070007,203.050003,199.949997,202.899994,176235400,189.249878
2015-12-15,204.699997,206.110001,202.869995,205.029999,154069600,191.236588
2015-12-16,206.369995,208.389999,204.800003,208.029999,197017000,194.03476
2015-12-17,208.399994,208.479996,204.839996,204.860001,173092500,191.078033
2015-12-18,202.770004,202.929993,199.830002,200.020004,251393500,187.673584
2015-12-21,201.410004,201.880005,200.089996,201.669998,99094300,189.22171
2015-12-22,202.720001,203.850006,201.550003,203.5,103602200,190.938751
2015-12-23,204.690002,206.070007,204.580002,206.020004,110987200,193.303223
2015-12-24,205.720001,206.330002,205.419998,205.679993,48542200,192.984161
2015-12-28,204.860001,205.259995,203.940002,205.210007,64967100,192.543167
2015-12-29,206.509995,207.789993,206.470001,207.399994,92640700,194.598053
2015-12-30,207.110001,207.210007,205.759995,205.929993,63317700,193.21875
2015-12-31,205.130005,205.889999,203.869995,203.869995,114877900,191.285904
2016-01-04,200.490005,201.029999,198.589996,201.020004,222353500,188.611862
2016-01-05,201.399994,201.899994,200.050003,201.360001,110845800,188.930862
2016-01-06,198.339996,200.059998,197.600006,198.820007,152112600,186.547623
2016-01-07,195.330002,197.440002,193.589996,194.050003,213436100,182.072052
2016-01-08,195.190002,195.850006,191.580002,191.919998,209817200,180.073517
2016-01-11,193.009995,193.410004,189.820007,192.110001,185113200,180.251831
2016-01-12,193.820007,194.550003,191.139999,193.660004,172330500,181.706116
2016-01-13,194.449997,194.860001,188.380005,188.830002,221168900,177.174271
2016-01-14,189.550003,193.259995,187.660004,191.929993,240795600,180.082916
2016-01-15,186.770004,188.759995,185.520004,187.809998,324846400,176.217224
2016-01-19,189.960007,190.110001,186.199997,188.059998,195244400,176.451797
2016-01-20,185.029999,187.5,181.020004,185.649994,286547800,174.190552
2016-01-21,186.210007,188.869995,184.639999,186.690002,195772900,175.166336
2016-01-22,189.779999,190.759995,188.880005,190.520004,168319600,178.759949
2016-01-25,189.919998,190.149994,187.410004,187.639999,130371700,176.057709
2016-01-26,188.419998,190.529999,188.020004,190.199997,137269900,178.459686
2016-01-27,189.580002,191.559998,187.059998,188.130005,185681700,176.517456
2016-01-28,189.960007,190.199997,187.160004,189.110001,143798800,177.437012
2016-01-29,190.020004,193.880005,189.880005,193.720001,210529300,181.762436
2016-02-01,192.529999,194.580002,191.839996,193.649994,136061600,181.696747
2016-02-02,191.960007,191.970001,189.539993,190.160004,182564900,178.422195
2016-02-03,191.410004,191.779999,187.100006,191.300003,205054900,179.491806
2016-02-04,190.710007,192.75,189.960007,191.600006,136318100,179.7733
2016-02-05,190.990005,191.669998,187.199997,187.949997,180788300,176.348541
2016-02-08,185.770004,186.119995,182.800003,185.419998,191526700,173.974731
2016-02-09,183.360001,186.940002,183.199997,185.429993,176478700,173.984131
2016-02-10,186.410004,188.339996,185.119995,185.270004,148214100,173.834
2016-02-11,182.339996,184.100006,181.089996,182.860001,219058900,171.572784
2016-02-12,184.960007,186.649994,183.960007,186.630005,127632400,175.110077
2016-02-16,188.770004,189.809998,187.630005,189.779999,120250700,178.065643
2016-02-17,191.160004,193.320007,191.009995,192.880005,136009500,180.974274
2016-02-18,193.199997,193.270004,191.720001,192.089996,102343000,180.233032
2016-02-19,191.169998,192.179993,190.449997,192,114793000,180.148605
2016-02-22,193.869995,194.949997,193.789993,194.779999,103640300,182.756973
2016-02-23,194,194.320007,192.179993,192.320007,111455300,180.448868
2016-02-24,190.630005,193.529999,189.320007,193.199997,150812200,181.274536
2016-02-25,193.729996,195.550003,192.830002,195.539993,107512400,183.470047
2016-02-26,196.570007,196.679993,194.899994,195.089996,129833700,183.047852
2016-02-29,195.110001,196.229996,193.330002,193.559998,125918100,181.612305
2016-03-01,195.009995,198.210007,194.449997,198.110001,141799700,185.881454
2016-03-02,197.740005,199.059998,197.25,199,102415000,186.716522
2016-03-03,198.789993,199.800003,198.110001,199.779999,94146200,187.44838
2016-03-04,200.009995,201.350006,199.029999,200.429993,129293600,188.058258
2016-03-07,199.339996,201.070007,199.25,200.589996,100219000,188.208344
2016-03-08,199.320007,199.919998,198.210007,198.399994,123974900,186.153534
2016-03-09,199.360001,199.789993,198.429993,199.380005,94801200,187.073059
2016-03-10,199.960007,201.070007,197.380005,199.539993,153608200,187.223145
2016-03-11,201.259995,202.809998,199.520004,202.759995,137964500,190.2444
2016-03-14,202.160004,203.039993,201.770004,202.5,73612000,190.000488
2016-03-15,201.360001,202.529999,201.050003,202.169998,93169100,189.690826
2016-03-16,201.600006,203.820007,201.550003,203.339996,129303200,190.788605
2016-03-17,203.240005,205.229996,202.770004,204.630005,134278500,191.999008
2016-03-18,204.169998,204.779999,203.800003,204.380005,138372400,192.753128
2016-03-21,204.070007,204.940002,203.800003,204.669998,72926700,193.026611
2016-03-22,203.759995,205.229996,203.570007,204.559998,97471900,192.922882
2016-03-23,204.110001,204.330002,203.009995,203.210007,81052500,191.649689
2016-03-24,202,203.160004,201.740005,203.119995,84360900,191.564804
2016-03-28,203.610001,203.860001,202.710007,203.240005,62408200,191.677994
2016-03-29,202.759995,205.25,202.399994,205.119995,90418600,193.451004
2016-03-30,206.300003,206.869995,205.589996,206.020004,86365300,194.299835
2016-03-31,205.910004,206.410004,205.330002,205.520004,94584100,193.828278
2016-04-01,204.350006,207.139999,203.979996,206.919998,114423500,195.148621
2016-04-04,206.830002,207.070007,205.889999,206.25,63497000,194.516769
2016-04-05,204.669998,206.259995,203.889999,204.190002,99662200,192.573914
2016-04-06,204.190002,206.490005,203.979996,206.419998,89889800,194.677063
2016-04-07,205.139999,205.559998,203.089996,203.949997,113859000,192.347565
2016-04-08,205.339996,205.850006,203.869995,204.5,95040600,192.866302
2016-04-11,205.25,206.070007,203.910004,204.020004,83757500,192.413589
2016-04-12,204.220001,206.25,203.699997,205.919998,110162100,194.205505
2016-04-13,207,208.100006,206.839996,208,96336400,196.167191
2016-04-14,208.070007,208.600006,207.600006,208.009995,60422700,196.176605
2016-04-15,208.009995,208.169998,207.399994,207.779999,75761600,195.959671
2016-04-18,207.779999,209.279999,207,209.240005,75277700,197.336624
2016-04-19,209.740005,210.199997,208.940002,209.899994,88316100,197.959091
2016-04-20,209.949997,210.919998,209.389999,210.100006,81100300,198.14772
2016-04-21,210.119995,210.25,208.649994,208.970001,85695000,197.082016
2016-04-22,208.550003,209.289993,207.910004,208.970001,99251700,197.082016
2016-04-25,208.259995,208.660004,207.539993,208.610001,66166500,196.742477
2016-04-26,209.039993,209.520004,208.360001,208.919998,75864200,197.034836
2016-04-27,208.470001,209.809998,208.050003,209.350006,77329400,197.440399
2016-04-28,208.460007,209.759995,206.960007,207.449997,97216200,195.648468
2016-04-29,206.720001,207.130005,205.029999,206.330002,142424100,194.592209
2016-05-02,206.919998,208.179993,206.410004,207.970001,62188000,196.13887
2016-05-03,206.520004,206.800003,205.279999,206.160004,106422100,194.431854
2016-05-04,204.990005,205.850006,204.419998,205.009995,92243800,193.34729
2016-05-05,205.559998,205.979996,204.470001,204.970001,67619200,193.309555
2016-05-06,204.059998,205.770004,203.880005,205.720001,89315000,194.016907
2016-05-09,205.570007,206.399994,205.360001,205.889999,74374900,194.1772
2016-05-10,206.720001,208.470001,206.639999,208.449997,74236100,196.591568
2016-05-11,207.910004,208.539993,206.5,206.5,81727000,194.752502
2016-05-12,207.289993,207.490005,205.369995,206.559998,89586300,194.809082
2016-05-13,206.210007,206.860001,204.380005,204.759995,96474600,193.111496
2016-05-16,204.960007,207.339996,204.889999,206.779999,77486800,195.016541
2016-05-17,206.460007,206.800003,204.229996,204.850006,114924900,193.196396
2016-05-18,204.440002,206.300003,203.630005,204.910004,123493400,193.252975
2016-05-19,204.059998,204.539993,202.779999,204.199997,115430500,192.583344
2016-05-20,204.919998,206.100006,204.860001,205.490005,104990400,193.799973
2016-05-23,205.509995,205.839996,204.990005,205.210007,58117700,193.535873
2016-05-24,206.169998,208.240005,206.139999,207.869995,93537800,196.044556
2016-05-25,208.669998,209.770004,207.869995,209.279999,76621400,197.374359
2016-05-26,209.440002,209.710007,208.970001,209.339996,53087800,197.430954
2016-05-27,209.529999,210.25,209.470001,210.240005,64211200,198.279755
2016-05-31,210.559998,210.690002,209.179993,209.839996,109879400,197.902527
2016-06-01,209.119995,210.479996,208.889999,210.270004,69936200,198.308075
2016-06-02,209.800003,210.929993,209.240005,210.910004,60661400,198.911652
2016-06-03,210.25,210.690002,208.860001,210.279999,101757100,198.31749
2016-06-06,210.699997,211.770004,210.509995,211.350006,64887000,199.326599
2016-06-07,211.529999,212.339996,211.5,211.679993,60974800,199.637802
2016-06-08,211.839996,212.520004,211.690002,212.369995,66170900,200.288589
2016-06-09,211.509995,212.220001,211.190002,212.080002,73786900,200.015076
2016-06-10,210.460007,210.860001,209.429993,210.070007,113829200,198.119431
2016-06-13,209.360001,210.369995,208.350006,208.449997,117751200,196.591568
2016-06-14,208,208.740005,206.919998,208.039993,125059300,196.204895
2016-06-15,208.039993,209.360001,207.529999,207.75,109124500,195.931381
2016-06-16,207.75,208.570007,205.589996,208.369995,149533100,196.516113
2016-06-17,207.169998,207.199997,205.75,206.520004,117055700,195.784683
2016-06-20,208.820007,209.610001,207.75,207.850006,82789600,197.045532
2016-06-21,208.300003,208.919998,207.779999,208.440002,72461700,197.604874
2016-06-22,208.649994,209.5,207.929993,208.100006,95560500,197.282547
2016-06-23,209.809998,210.869995,209.270004,210.809998,102731400,199.851669
2016-06-24,203.630005,210.850006,202.720001,203.240005,333444400,192.675186
2016-06-27,201.589996,201.600006,198.649994,199.600006,230775800,189.224411
2016-06-28,201.479996,203.229996,201.119995,203.199997,159382400,192.637253
2016-06-29,204.839996,206.929993,204.720001,206.660004,137328600,195.917389
2016-06-30,207.210007,209.539993,206.559998,209.479996,165021900,198.590775
2016-07-01,209.479996,210.490005,209.289993,209.919998,106055300,199.007935
2016-07-05,208.949997,209.080002,207.710007,208.410004,109803700,197.576431
2016-07-06,207.830002,209.800003,207.059998,209.660004,96021500,198.761475
2016-07-07,209.869995,210.649994,208.630005,209.529999,81705800,198.638214
2016-07-08,211.050003,212.940002,210.779999,212.649994,133971000,201.595993
2016-07-11,213.190002,214.070007,212.949997,213.399994,73633900,202.307022
2016-07-12,214.529999,215.300003,213.429993,214.949997,101275600,203.776459
2016-07-13,215.440002,215.449997,214.350006,214.919998,87324100,203.748047
2016-07-14,216.399994,216.669998,215.660004,216.119995,91230900,204.88562
2016-07-15,216.779999,217.009995,215.309998,215.830002,107155400,204.610733
2016-07-18,215.970001,216.600006,215.669998,216.410004,58725900,205.160553
2016-07-19,215.919998,216.229996,215.630005,216.190002,54345700,204.951996
2016-07-20,216.190002,217.369995,216.190002,217.089996,58159500,205.805191
2016-07-21,216.960007,217.220001,215.75,216.270004,67777300,205.027847
2016-07-22,216.410004,217.300003,216.100006,217.240005,62787500,205.947449
2016-07-25,217,217.059998,215.970001,216.649994,55873100,205.388107
2016-07-26,216.529999,217.169998,215.759995,216.75,70080500,205.48288
2016-07-27,217.190002,217.270004,215.619995,216.520004,80870400,205.264862
2016-07-28,216.289993,217.110001,215.75,216.770004,65035700,205.501846
2016-07-29,216.460007,217.539993,216.130005,217.119995,79519400,205.833664
2016-08-01,217.190002,217.649994,216.410004,216.940002,73311400,205.663025
2016-08-02,216.649994,216.830002,214.570007,215.550003,92295500,204.345276
2016-08-03,215.479996,216.25,215.130005,216.179993,53993600,204.942505
2016-08-04,216.309998,216.779999,214.25,216.410004,44476100,205.160553
2016-08-05,216.410004,218.229996,216.410004,218.179993,71892200,206.838547
2016-08-08,218.399994,218.520004,217.740005,218.050003,39906500,206.715332
2016-08-09,218.130005,218.759995,217.800003,218.179993,51251700,206.838547
2016-08-10,218.309998,218.399994,217.229996,217.639999,57941100,206.32663
2016-08-11,218.259995,218.940002,217.949997,218.649994,68960100,207.284119
2016-08-12,218.289993,218.710007,217.990005,218.460007,61313500,207.104004
2016-08-15,218.889999,219.5,218.880005,219.089996,49813500,207.701248
2016-08-16,218.600006,218.679993,217.960007,217.960007,53213600,206.630005
2016-08-17,218,218.529999,217.020004,218.369995,75134300,207.018692
2016-08-18,218.339996,218.899994,218.210007,218.860001,52989300,207.483215
2016-08-19,218.309998,218.75,217.740005,218.539993,75443000,207.179825
2016-08-22,218.259995,218.800003,217.830002,218.529999,61368800,207.170364
