"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-20,116.099998,116.459999,115.050003,115.279999,6681700,115.279999
2015-02-23,115.110001,116.220001,115.07,115.43,4812400,115.43
2015-02-24,115,115.550003,114.290001,115.260002,7598600,115.260002
2015-02-25,115.830002,115.889999,115.330002,115.699997,5032500,115.699997
2015-02-26,116.540001,116.550003,115.830002,116.07,4025400,116.07
2015-02-27,116.739998,117.07,116.160004,116.160004,8255600,116.160004
2015-03-02,116.5,116.639999,115.620003,115.68,7993300,115.68
2015-03-03,116.040001,116.610001,115.349998,115.470001,4738300,115.470001
2015-03-04,115.699997,115.790001,115.019997,115.110001,4756000,115.110001
2015-03-05,115.43,116.120003,114.839996,115,5872200,115
2015-03-06,113.169998,113.260002,111.699997,111.860001,11190800,111.860001
2015-03-09,112.419998,112.620003,111.949997,111.970001,5534000,111.970001
2015-03-10,112.089996,112.349998,111.220001,111.419998,7003100,111.419998
2015-03-11,111.230003,111.25,110.160004,110.75,6550400,110.75
2015-03-12,111.150002,111.199997,110.25,110.720001,6631500,110.720001
2015-03-13,111.099998,111.279999,110.510002,110.879997,4557600,110.879997
2015-03-16,111.089996,111.209999,110.419998,110.809998,3265300,110.809998
2015-03-17,109.919998,111.349998,109.769997,110.209999,8914600,110.209999
2015-03-18,110.330002,112.870003,110.089996,112.370003,12628300,112.370003
2015-03-19,111.849998,112.580002,111.580002,112.290001,6537700,112.290001
2015-03-20,112.709999,114,112.669998,113.57,8033400,113.57
2015-03-23,113.699997,114.370003,113.489998,114.290001,4234900,114.290001
2015-03-24,114.349998,114.650002,113.82,114.57,2979300,114.57
2015-03-25,115.110001,115.139999,114.650002,114.730003,3021400,114.730003
2015-03-26,115.730003,115.839996,115.339996,115.480003,5495200,115.480003
2015-03-27,115.139999,115.360001,114.449997,115.059998,4921300,115.059998
2015-03-30,113.900002,114.010002,113.540001,113.75,4383900,113.75
2015-03-31,113.839996,114.279999,113.410004,113.660004,4383300,113.660004
2015-04-01,114.559998,115.989998,114.540001,115.599998,7275800,115.599998
2015-04-02,115.470001,115.720001,114.68,115.279999,3884100,115.279999
2015-04-06,117.32,117.470001,116.519997,116.690002,5914200,116.690002
2015-04-07,116.269997,116.510002,115.940002,116.110001,2468500,116.110001
2015-04-08,115.980003,116.029999,114.900002,115.470001,5568500,115.470001
2015-04-09,114.800003,114.849998,114.480003,114.669998,4706000,114.669998
2015-04-10,116,116.190002,115.5,115.970001,3932400,115.970001
2015-04-13,115.349998,115.389999,114.800003,115.139999,3190100,115.139999
2015-04-14,114.690002,115.07,114.389999,114.440002,3649200,114.440002
2015-04-15,114.800003,115.599998,114.470001,115.43,3656000,115.43
2015-04-16,115.550003,115.660004,114.639999,115.029999,3132300,115.029999
2015-04-17,115.379997,115.790001,115.230003,115.599998,3496300,115.599998
2015-04-20,114.82,114.949997,114.32,114.720001,3902200,114.720001
2015-04-21,114.720001,115.559998,114.650002,115.379997,3317700,115.379997
2015-04-22,114.830002,114.959999,113.769997,113.830002,5696000,113.830002
2015-04-23,113.900002,114.959999,113.809998,114.660004,3459500,114.660004
2015-04-24,113.959999,114.07,112.769997,113.050003,7152900,113.050003
2015-04-27,113.870003,115.82,113.669998,115.330002,7487600,115.330002
2015-04-28,115.360001,116.620003,115.339996,116.330002,8054400,116.330002
2015-04-29,116.059998,116.389999,115.279999,115.510002,7170400,115.510002
2015-04-30,113.879997,113.879997,112.959999,113.470001,9440300,113.470001
2015-05-01,112.419998,113.309998,112.279999,113.080002,7597000,113.080002
2015-05-04,114.18,114.440002,113.879997,114.099998,3648100,114.099998
2015-05-05,114.889999,115.110001,114.389999,114.419998,3856500,114.419998
2015-05-06,114.589996,114.75,114.019997,114.360001,3280700,114.360001
2015-05-07,113.839996,114.010002,113.32,113.419998,5455100,113.419998
2015-05-08,114.339996,114.43,113.589996,113.970001,9963700,113.970001
2015-05-11,114.089996,114.309998,113.080002,113.529999,2916700,113.529999
2015-05-12,114.099998,114.669998,114.07,114.5,3256700,114.5
2015-05-13,115.739998,116.93,115.68,116.550003,11768200,116.550003
2015-05-14,117.279999,117.75,117.029999,117.18,6923000,117.18
2015-05-15,116.800003,117.629997,116.68,117.529999,4447300,117.529999
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079500,117.519997
2015-05-19,116.550003,116.730003,115.650002,115.889999,5052100,115.889999
2015-05-20,116.029999,116.379997,115.760002,116.080002,4432600,116.080002
2015-05-21,115.529999,116,115.470001,115.690002,2514700,115.690002
2015-05-22,115.510002,115.93,115.32,115.599998,1779300,115.599998
2015-05-26,113.839996,114.230003,113.699997,113.910004,5769600,113.910004
2015-05-27,113.779999,114.019997,113.629997,113.889999,2681100,113.889999
2015-05-28,113.849998,114.160004,113.209999,114.019997,5266000,114.019997
2015-05-29,114.139999,114.480003,114,114.099998,3406700,114.099998
2015-06-01,115.019997,115.5,113.900002,114,8254000,114
2015-06-02,114.360001,114.650002,114.169998,114.459999,3985700,114.459999
2015-06-03,114.129997,114.370003,113.080002,113.639999,4886100,113.639999
2015-06-04,112.980003,113.150002,112.480003,112.839996,5566600,112.839996
2015-06-05,111.599998,112.389999,111.57,112.239998,5561300,112.239998
2015-06-08,112.389999,112.660004,112.129997,112.57,3080600,112.57
2015-06-09,113.150002,113.230003,112.709999,112.82,3529900,112.82
2015-06-10,114.139999,114.139999,113.690002,113.779999,5452900,113.779999
2015-06-11,113.269997,113.410004,112.919998,113.260002,4434700,113.260002
2015-06-12,113.059998,113.5,112.959999,113.230003,2998500,113.230003
2015-06-15,113.279999,114.150002,113.209999,113.730003,5054000,113.730003
2015-06-16,113.080002,113.449997,112.790001,113.32,4032500,113.32
2015-06-17,113.07,114.040001,112.629997,113.849998,6456000,113.849998
2015-06-18,115.190002,115.610001,114.889999,115.32,8041300,115.32
2015-06-19,115.339996,115.459999,114.949997,115.120003,4611600,115.120003
2015-06-22,113.790001,113.940002,113.339996,113.639999,5763700,113.639999
2015-06-23,112.959999,113.169998,112.790001,112.889999,4522800,112.889999
2015-06-24,112.480003,112.739998,112.309998,112.589996,2974700,112.589996
2015-06-25,112.43,112.709999,112.32,112.440002,2904700,112.440002
2015-06-26,112.199997,112.68,112.129997,112.559998,4392600,112.559998
2015-06-29,112.809998,113.230003,112.529999,113.07,5820200,113.07
2015-06-30,112.239998,113.050003,111.839996,112.370003,7897000,112.370003
2015-07-01,112.120003,112.510002,111.940002,111.980003,4409000,111.980003
2015-07-02,111.660004,111.839996,111.410004,111.760002,3838600,111.760002
2015-07-06,111.709999,112.580002,111.629997,112.059998,4259800,112.059998
2015-07-07,111.080002,111.139999,110.050003,110.760002,9073400,110.760002
2015-07-08,111.379997,111.650002,111.080002,111.089996,5694900,111.089996
2015-07-09,111.800003,111.93,111.150002,111.360001,3802900,111.360001
2015-07-10,111.18,111.709999,111.029999,111.489998,3594900,111.489998
2015-07-13,110.43,111.139999,110.360001,110.989998,4279300,110.989998
2015-07-14,111,111.080002,110.629997,110.739998,2601000,110.739998
2015-07-15,110,110.190002,109.580002,110.160004,9286200,110.160004
2015-07-16,109.669998,110.010002,109.599998,109.760002,4629700,109.760002
2015-07-17,109.110001,109.160004,108.400002,108.650002,14858300,108.650002
2015-07-20,106.599998,106.650002,105.620003,105.699997,15751700,105.699997
2015-07-21,105.809998,106.32,105.25,105.370003,10519800,105.370003
2015-07-22,104.389999,105.089996,104.18,104.800003,8349200,104.800003
2015-07-23,104.980003,105.300003,104.199997,104.330002,5779300,104.330002
2015-07-24,103.610001,105.589996,103.43,105.349998,11572700,105.349998
2015-07-27,104.940002,105.68,104.660004,104.860001,10690100,104.860001
2015-07-28,105.089996,105.330002,104.830002,105.019997,5549200,105.019997
2015-07-29,104.93,105.629997,104.489998,105.169998,5616900,105.169998
2015-07-30,104.029999,104.970001,103.860001,104.269997,6652000,104.269997
2015-07-31,105.410004,105.75,104.690002,104.93,6689200,104.93
2015-08-03,104.589996,104.82,104.050003,104.099998,3528600,104.099998
2015-08-04,104.559998,104.75,103.949997,104.309998,3241000,104.309998
2015-08-05,104.419998,104.5,103.779999,103.93,5041000,103.93
2015-08-06,104.150002,104.860001,104.139999,104.389999,3908100,104.389999
2015-08-07,104.559998,105.379997,104.550003,104.650002,4400900,104.650002
2015-08-10,105.029999,106.269997,104.919998,105.720001,5892600,105.720001
2015-08-11,106.489998,106.629997,105.769997,106.260002,4007300,106.260002
2015-08-12,106.989998,107.910004,106.93,107.75,10022500,107.75
2015-08-13,106.949997,107.18,106.709999,106.860001,4761700,106.860001
2015-08-14,107.07,107.410004,106.540001,106.849998,3497600,106.849998
2015-08-17,107.370003,107.510002,107,107.129997,5769100,107.129997
2015-08-18,106.669998,107.330002,106.309998,107.110001,4121800,107.110001
2015-08-19,107.629997,108.669998,107.629997,108.550003,7035100,108.550003
2015-08-20,109.809998,110.610001,109.699997,110.440002,12549000,110.440002
2015-08-21,110.93,111.330002,110.120003,111.129997,13917600,111.129997
2015-08-24,111.540001,112.120003,109.769997,110.529999,18388700,110.529999
2015-08-25,110.010002,110.050003,108.720001,109.160004,9974200,109.160004
2015-08-26,107.720001,108.059998,107.080002,107.669998,10856600,107.669998
2015-08-27,107.330002,108.040001,107.110001,107.730003,8102100,107.730003
2015-08-28,108.169998,109.300003,108.120003,108.699997,7558900,108.699997
2015-08-31,108.190002,108.919998,108.029999,108.82,4253600,108.82
2015-09-01,109.629997,109.769997,108.940002,109.199997,7077800,109.199997
2015-09-02,109.010002,109.339996,108.459999,108.620003,4115700,108.620003
2015-09-03,107.769997,108.32,107.559998,107.839996,3913100,107.839996
2015-09-04,107.139999,107.559998,107.07,107.489998,4025000,107.489998
2015-09-08,107.599998,107.940002,107.309998,107.519997,5982100,107.519997
2015-09-09,106.639999,106.709999,105.480003,106.129997,8800600,106.129997
2015-09-10,106.610001,106.699997,106.18,106.379997,6204000,106.379997
2015-09-11,105.650002,106.199997,105.269997,106.160004,4023900,106.160004
2015-09-14,105.860001,106.389999,105.779999,106.220001,2350800,106.220001
2015-09-15,105.830002,106.059998,105.68,105.900002,2896400,105.900002
2015-09-16,106.599998,107.709999,106.559998,107.309998,5315600,107.309998
2015-09-17,107.07,108.580002,106.959999,108.410004,8403800,108.410004
2015-09-18,109.099998,109.379997,108.82,109.209999,6759400,109.209999
2015-09-21,108.489998,108.660004,108.330002,108.529999,4104800,108.529999
2015-09-22,107.580002,107.959999,107.440002,107.790001,5483300,107.790001
2015-09-23,108.540001,108.639999,108.199997,108.220001,2744200,108.220001
2015-09-24,109.669998,110.82,109.629997,110.489998,11024300,110.489998
2015-09-25,109.870003,110.029999,109.550003,109.809998,5209500,109.809998
2015-09-28,108.370003,108.910004,108.269997,108.419998,3809600,108.419998
2015-09-29,108.239998,108.690002,107.879997,107.980003,4043600,107.980003
2015-09-30,106.779999,107.080002,106.470001,106.860001,7247800,106.860001
2015-10-01,106.980003,107.209999,106.629997,106.730003,4278600,106.730003
2015-10-02,108.540001,109.32,108.540001,108.989998,7730600,108.989998
2015-10-05,109.139999,109.379997,108.459999,108.769997,5490200,108.769997
2015-10-06,109.800003,110.260002,109.629997,109.860001,7513900,109.860001
2015-10-07,109.75,110.139999,109.339996,109.699997,5355500,109.699997
2015-10-08,109.160004,110.269997,109.059998,109.139999,5038200,109.139999
2015-10-09,110.540001,111.050003,110.230003,110.870003,7907300,110.870003
2015-10-12,111.669998,111.730003,111.010002,111.309998,6257900,111.309998
2015-10-13,111.360001,111.870003,111.279999,111.860001,5149600,111.860001
2015-10-14,112.629997,113.949997,112.300003,113.809998,10207800,113.809998
2015-10-15,113.199997,113.989998,112.940002,113.290001,14083900,113.290001
2015-10-16,113.239998,113.440002,112.43,112.489998,7328000,112.489998
2015-10-19,112.639999,112.690002,111.889999,112.019997,3959400,112.019997
2015-10-20,112.379997,113.089996,112.379997,112.730003,4903200,112.730003
2015-10-21,112.370003,112.370003,111.410004,111.730003,3908800,111.730003
2015-10-22,111.519997,112.209999,111.43,111.690002,3436400,111.690002
2015-10-23,111.809998,111.839996,110.959999,111.5,4868400,111.5
2015-10-26,111.730003,111.980003,111.330002,111.43,2573500,111.43
2015-10-27,111.309998,111.809998,111.290001,111.68,2646100,111.68
2015-10-28,112.68,113.25,110.309998,110.75,8201200,110.75
2015-10-29,110.230003,110.599998,109.660004,109.720001,5147100,109.720001
2015-10-30,109.5,109.580002,109.059998,109.300003,5543200,109.300003
2015-11-02,108.639999,108.839996,108.459999,108.589996,5843300,108.589996
2015-11-03,107.790001,107.809998,106.68,106.980003,7145300,106.980003
2015-11-04,107.019997,107.089996,105.919998,105.970001,7366400,105.970001
2015-11-05,106.010002,106.099998,105.580002,105.639999,5931100,105.639999
2015-11-06,104.169998,104.419998,104.019997,104.099998,8831900,104.099998
2015-11-09,104.290001,104.580002,104.190002,104.400002,4129200,104.400002
2015-11-10,104.089996,104.650002,103.870003,104.18,4450800,104.18
2015-11-11,104.089996,104.230003,103.779999,103.830002,3527600,103.830002
2015-11-12,103.089996,104.32,103.040001,103.849998,6300500,103.849998
2015-11-13,103.540001,103.739998,103.449997,103.559998,3224200,103.559998
2015-11-16,103.980003,104.029999,103.519997,103.709999,2951200,103.709999
2015-11-17,103.379997,103.400002,101.980003,102.339996,8593100,102.339996
2015-11-18,102.389999,102.949997,102.040001,102.43,5043800,102.43
2015-11-19,103.07,104.089996,103.07,103.559998,5087600,103.559998
2015-11-20,103.580002,103.660004,102.970001,103.089996,5971600,103.089996
2015-11-23,102.480003,102.75,102.160004,102.260002,4042500,102.260002
2015-11-24,103.120003,103.25,102.690002,102.940002,3479600,102.940002
2015-11-25,102.470001,102.690002,102.209999,102.459999,2931300,102.459999
2015-11-27,101.010002,101.620003,100.989998,101.25,4993600,101.25
2015-11-30,101.529999,102.379997,101.519997,101.919998,6773000,101.919998
2015-12-01,102.300003,102.43,101.809998,102.279999,4645900,102.279999
2015-12-02,101.349998,101.349998,100.529999,100.690002,10223500,100.690002
2015-12-03,101.230003,101.970001,100.849998,101.760002,6499900,101.760002
2015-12-04,102.739998,104.209999,102.650002,104.019997,10670200,104.019997
2015-12-07,103.32,103.370003,102.5,102.669998,4393500,102.669998
2015-12-08,103.129997,103.260002,102.529999,102.839996,3412300,102.839996
2015-12-09,103.629997,103.660004,102.32,102.639999,6026300,102.639999
2015-12-10,102.510002,102.830002,102.339996,102.550003,3699300,102.550003
2015-12-11,101.910004,103.32,101.849998,103.110001,6798400,103.110001
2015-12-14,102.580002,102.720001,101.739998,101.790001,5527200,101.790001
2015-12-15,101.709999,102.059998,101.410004,101.519997,6831100,101.519997
2015-12-16,102.589996,103.199997,101.660004,102.75,8292200,102.75
2015-12-17,100.919998,100.989998,100.230003,100.5,10156200,100.5
2015-12-18,101.349998,102.529999,101.300003,102.040001,8345900,102.040001
2015-12-21,102.949997,103.519997,102.830002,103.150002,6378900,103.150002
2015-12-22,103.089996,103.199997,102.559998,102.610001,4061400,102.610001
2015-12-23,102.400002,102.589996,102.209999,102.309998,2821400,102.309998
2015-12-24,102.82,103.050003,102.769997,103.050003,1710200,103.050003
2015-12-28,102.480003,102.599998,102.029999,102.269997,3353600,102.269997
2015-12-29,102.519997,102.580002,102.110001,102.199997,2832200,102.199997
2015-12-30,101.470001,101.599998,101.349998,101.419998,3745000,101.419998
2015-12-31,101.480003,101.720001,101.309998,101.459999,3823600,101.459999
2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2016-01-05,103.129997,103.459999,102.93,103.18,3500300,103.18
2016-01-06,104.370003,104.800003,103.93,104.669998,9316600,104.669998
2016-01-07,105.830002,106.239998,105.190002,106.150002,11730400,106.150002
2016-01-08,105.480003,105.800003,105.040001,105.68,7678200,105.68
2016-01-11,105.470001,105.57,104.709999,104.739998,5905500,104.739998
2016-01-12,104.089996,104.589996,103.650002,104.209999,5540200,104.209999
2016-01-13,103.889999,104.82,103.779999,104.720001,7324200,104.720001
2016-01-14,103.75,104.18,102.5,103.019997,9989100,103.019997
2016-01-15,104.919998,104.959999,103.970001,104.080002,10052700,104.080002
2016-01-19,104.059998,104.449997,103.650002,103.980003,4588400,103.980003
2016-01-20,105.169998,106.160004,104.940002,105.370003,10120900,105.370003
2016-01-21,104.989998,105.489998,104.519997,105.489998,5425000,105.489998
2016-01-22,104.93,105.510002,104.760002,105,4185300,105
2016-01-25,105.760002,106.089996,105.599998,106.080002,6819400,106.080002
2016-01-26,106.32,107.43,106.260002,107.290001,8431600,107.290001
2016-01-27,106.860001,107.93,106.650002,107.690002,8273400,107.690002
2016-01-28,106.550003,106.860001,106.480003,106.540001,5914200,106.540001
2016-01-29,106.610001,107,106.260002,106.949997,8098700,106.949997
2016-02-01,107.540001,108.150002,107.529999,108.050003,10471800,108.050003
2016-02-02,107.919998,108.18,107.349998,108.089996,6656000,108.089996
2016-02-03,107.910004,109.580002,107.900002,109.25,15785200,109.25
2016-02-04,110.449997,110.699997,109.919998,110.57,13192300,110.57
2016-02-05,109.790001,112.349998,109.580002,112.32,14777300,112.32
2016-02-08,113.669998,114.870003,113.389999,113.830002,28341200,113.830002
2016-02-09,114.43,114.690002,113.550003,113.580002,17065400,113.580002
2016-02-10,113.919998,114.519997,112.980003,114.459999,13311100,114.459999
2016-02-11,118.589996,120.839996,117.769997,119.059998,49139000,119.059998
2016-02-12,118.120003,118.739998,117.879997,118.360001,16981200,118.360001
2016-02-16,116,116.309998,114.739998,114.769997,14601700,114.769997
2016-02-17,115.470001,116.07,114.889999,115.480003,10582400,115.480003
2016-02-18,115.300003,118.599998,115.290001,118.290001,13586500,118.290001
2016-02-19,117.260002,117.970001,117.099998,117.580002,15192000,117.580002
2016-02-22,115.440002,116.190002,115.410004,115.489998,10677800,115.489998
2016-02-23,116.68,117.419998,116.519997,117.220001,9033400,117.220001
2016-02-24,119,119.860001,117.349998,117.610001,17938800,117.610001
2016-02-25,117.620003,118.910004,117.540001,117.919998,12461600,117.919998
2016-02-26,117.43,117.720001,115.860001,117.110001,12505100,117.110001
2016-02-29,117.589996,118.699997,117.529999,118.639999,11517500,118.639999
2016-03-01,118.739998,119.110001,117.339996,117.769997,14139300,117.769997
2016-03-02,118.339996,118.970001,118.07,118.68,8903000,118.68
2016-03-03,118.860001,121.300003,118.809998,120.730003,18634800,120.730003
2016-03-04,121.129997,122.370003,120.220001,120.540001,16261100,120.540001
2016-03-07,121.18,121.580002,120.410004,121.139999,9358600,121.139999
2016-03-08,121.790001,121.879997,120.470001,120.580002,11531000,120.580002
2016-03-09,119.199997,120.389999,118.839996,119.580002,8672900,119.580002
2016-03-10,120.5,121.760002,120.419998,121.5,18090200,121.5
2016-03-11,121.190002,121.389999,119.360001,119.410004,10812300,119.410004
2016-03-14,120.269997,120.309998,117.5,117.870003,14236200,117.870003
2016-03-15,117.779999,118.040001,117.360001,117.959999,9941800,117.959999
2016-03-16,117.419998,120.760002,117.339996,120.589996,17334000,120.589996
2016-03-17,121.160004,121.18,120.029999,120.129997,9914300,120.129997
2016-03-18,119.589996,120.339996,119.510002,119.800003,16965900,119.800003
2016-03-21,119,119.330002,118.730003,118.959999,7240600,118.959999
2016-03-22,119.730003,120.160004,118.959999,119.309998,6786800,119.309998
2016-03-23,116.739998,117.120003,116.160004,116.610001,15993700,116.610001
2016-03-24,116.769997,116.940002,116.300003,116.330002,6280900,116.330002
2016-03-28,116.730003,116.910004,116.269997,116.599998,3879100,116.599998
2016-03-29,117.360001,118.809998,116.800003,118.760002,14087300,118.760002
2016-03-30,117.879997,118.199997,116.910004,117.099998,10769100,117.099998
2016-03-31,118.160004,118.389999,117.599998,117.639999,9348200,117.639999
2016-04-01,116.080002,116.980003,115.550003,116.93,10405400,116.93
2016-04-04,116.669998,116.730003,116.07,116.150002,7643700,116.150002
2016-04-05,117.760002,117.93,117.150002,117.660004,8865900,117.660004
2016-04-06,116.699997,117.389999,116.260002,116.940002,7415500,116.940002
2016-04-07,118.650002,118.849998,115,118.610001,11900500,118.610001
2016-04-08,118.07,118.769997,117.980003,118.43,9078900,118.43
2016-04-11,119.470001,120.300003,119.419998,120.029999,9846000,120.029999
2016-04-12,120.230003,120.349998,119.550003,120.050003,9607900,120.050003
2016-04-13,119.370003,119.43,118.559998,118.769997,8841500,118.769997
2016-04-14,118.089996,118.190002,116.949997,117.110001,13125400,117.110001
2016-04-15,117.330002,118.120003,117.190002,117.919998,7838100,117.919998
2016-04-18,118.529999,118.559998,117.629997,117.739998,5798400,117.739998
2016-04-19,119.870003,120.089996,119.370003,119.580002,21031500,119.580002
2016-04-20,119.669998,120.080002,118.720001,118.970001,10233200,118.970001
2016-04-21,120.419998,120.550003,119.129997,119.419998,14612800,119.419998
2016-04-22,118.709999,119.019997,117.279999,117.889999,10047000,117.889999
2016-04-25,118.139999,118.709999,118.110001,118.230003,4369400,118.230003
2016-04-26,118.790001,118.889999,118.449997,118.699997,9906800,118.699997
2016-04-27,118.970001,119.699997,118.43,119.040001,7976400,119.040001
2016-04-28,119.919998,121.419998,119.730003,121.290001,15133600,121.290001
2016-04-29,122.43,123.93,122.339996,123.650002,19043900,123.650002
2016-05-02,123.779999,123.959999,123.050003,123.239998,12137500,123.239998
2016-05-03,123.730003,123.82,122.510002,122.959999,9063600,122.959999
2016-05-04,122.849998,123.230003,121.510002,122.209999,9327400,122.209999
2016-05-05,122.629997,122.730003,121.25,122.07,8846900,122.07
2016-05-06,122.830002,123.809998,122.589996,123.18,11366800,123.18
2016-05-09,121.199997,121.290001,120.589996,120.650002,9236200,120.650002
2016-05-10,120.739998,121.379997,120.080002,120.980003,9128500,120.980003
2016-05-11,121.849998,122.160004,121.379997,122.120003,7590100,122.120003
2016-05-12,122.019997,122.389999,121,121.160004,7447100,121.160004
2016-05-13,121.089996,121.860001,120.660004,121.709999,7672800,121.709999
2016-05-16,122.93,122.970001,121.379997,121.800003,7103000,121.800003
2016-05-17,121.580002,122.519997,121.480003,122.220001,8619800,122.220001
2016-05-18,121.220001,121.919998,119.879997,120.099998,13381700,120.099998
2016-05-19,119,119.980003,118.919998,119.870003,14339700,119.870003
2016-05-20,120.190002,120.32,119.309998,119.709999,10379400,119.709999
2016-05-23,118.860001,119.599998,118.75,119.370003,8600100,119.370003
2016-05-24,118.169998,118.230003,117.25,117.300003,12772000,117.300003
2016-05-25,116.589996,117.059998,116.32,116.980003,10487300,116.980003
2016-05-26,117.57,117.629997,116.389999,116.580002,5852100,116.580002
2016-05-27,116.269997,116.360001,115.290001,115.620003,8686700,115.620003
2016-05-31,115.760002,116.400002,115.5,116.059998,8187600,116.059998
2016-06-01,115.970001,116.139999,115.199997,115.940002,8399600,115.940002
2016-06-02,115.779999,115.970001,115.580002,115.669998,4514900,115.669998
2016-06-03,118.25,118.889999,118.230003,118.879997,14605100,118.879997
2016-06-06,118.889999,119.169998,118.459999,118.919998,9887900,118.919998
2016-06-07,118.5,119.019997,118.410004,118.82,4602900,118.82
2016-06-08,120.300003,120.779999,120.230003,120.580002,11661700,120.580002
2016-06-09,120.610001,121.480003,120.550003,121.25,12174000,121.25
2016-06-10,121.550003,122.099998,121.18,121.739998,13940000,121.739998
2016-06-13,122.800003,122.830002,122.029999,122.639999,12594200,122.639999
2016-06-14,123,123.059998,122.300003,122.769997,11651700,122.769997
2016-06-15,122.519997,123.870003,122.379997,123.68,15053000,123.68
2016-06-16,125.169998,125.669998,122.230003,122.379997,26635000,122.379997
2016-06-17,123.260002,124.099998,122.690002,123.949997,15573800,123.949997
2016-06-20,122.260002,123.330002,122.129997,123.209999,11866200,123.209999
2016-06-21,121.650002,121.860001,120.769997,120.839996,14585600,120.839996
2016-06-22,120.830002,121.25,120.68,120.900002,7861000,120.900002
2016-06-23,120.489998,121.029999,120.059998,120.110001,10704900,120.110001
2016-06-24,126.620003,126.82,125,126,35782900,126
2016-06-27,126.440002,127.050003,125.830002,126.68,21228800,126.68
2016-06-28,125.559998,126.019997,125.059998,125.32,16001500,125.32
2016-06-29,125.910004,126.809998,125.699997,125.839996,12218400,125.839996
2016-06-30,125.949997,126.519997,125.5,126.470001,15981600,126.470001
2016-07-01,127.660004,128.419998,127.440002,128.410004,14940700,128.410004
2016-07-05,128.800003,129.589996,128.169998,129.470001,19026200,129.470001
2016-07-06,130.5,131.149994,129.820007,130.229996,17376700,130.229996
2016-07-07,129.820007,130.119995,128.979996,129.740005,16469500,129.740005
2016-07-08,129.850006,130.520004,128.970001,130.520004,17634200,130.520004
2016-07-11,129.490005,129.899994,129.160004,129.289993,10855600,129.289993
2016-07-12,128.520004,128.539993,126.989998,127.150002,26459600,127.150002
2016-07-13,128,128.429993,127.610001,128.320007,7377700,128.320007
2016-07-14,126.309998,127.370003,126.029999,127.330002,12132400,127.330002
2016-07-15,126.379997,127.190002,126.330002,126.839996,13892100,126.839996
2016-07-18,127.019997,127.5,126.629997,127.040001,8489700,127.040001
2016-07-19,126.949997,127.349998,126.82,127.209999,5170700,127.209999
2016-07-20,125.5,126.120003,125.309998,125.389999,11777700,125.389999
2016-07-21,125.660004,127.370003,125.599998,127.300003,9399200,127.300003
2016-07-22,126.43,126.519997,126.010002,126.349998,7716000,126.349998
2016-07-25,125.529999,126.209999,125.110001,125.470001,13139400,125.470001
2016-07-26,126.089996,126.139999,125.75,126,7613200,126
2016-07-27,126.790001,128.119995,126.040001,128.029999,16818400,128.029999
2016-07-28,128.089996,128.199997,127.209999,127.660004,9261800,127.660004
2016-07-29,128.419998,129.410004,127.879997,128.979996,13708200,128.979996
2016-08-01,128.570007,129.339996,128.559998,129.220001,7109900,129.220001
2016-08-02,130.039993,130.550003,129.940002,130.270004,7652800,130.270004
2016-08-03,129.949997,129.960007,129.270004,129.649994,5010700,129.649994
2016-08-04,130.009995,130.279999,129.820007,129.869995,4788700,129.869995
2016-08-05,128.460007,128.550003,127.389999,127.550003,16205100,127.550003
2016-08-08,127.290001,127.699997,127.269997,127.440002,6773800,127.440002
2016-08-09,127.940002,128.139999,127.75,127.959999,7500400,127.959999
2016-08-10,129.119995,129.199997,128.149994,128.559998,6196200,128.559998
2016-08-11,128.610001,129.190002,127.480003,127.669998,9669900,127.669998
2016-08-12,127.669998,129.259995,127.199997,127.400002,15395800,127.400002
2016-08-15,127.620003,128.25,127.599998,127.839996,4530800,127.839996
2016-08-16,128.119995,129.039993,128,128.470001,8678100,128.470001
2016-08-17,128.169998,128.990005,127.459999,128.5,12034800,128.5
2016-08-18,128.889999,129.169998,128.580002,129.110001,9500600,129.110001
2016-08-19,128.080002,128.669998,127.860001,127.970001,10660100,127.970001
2016-08-22,127.629997,127.919998,127.449997,127.779999,8627200,127.779999
2016-08-23,128.139999,128.220001,127.610001,127.760002,9038500,127.760002
2016-08-24,126.919998,126.970001,126.300003,126.339996,13539700,126.339996
2016-08-25,125.980003,126.309998,125.959999,126.230003,5926300,126.230003
2016-08-26,126.879997,128.110001,125.82,126.050003,17967700,126.050003
2016-08-29,126,126.480003,125.93,126.300003,5234800,126.300003
2016-08-30,125.730003,125.949997,124.879997,125.029999,9877000,125.029999
2016-08-31,124.730003,125.110001,124.639999,124.779999,13324100,124.779999
2016-09-01,124.669998,125.510002,124.550003,125.290001,12877700,125.290001
2016-09-02,126.290001,126.57,125.580002,126.57,11318600,126.57
2016-09-06,127.400002,129.080002,127.269997,128.710007,15115300,128.710007
2016-09-07,128.789993,128.860001,128.119995,128.270004,8859800,128.270004
2016-09-08,128.160004,128.520004,127.400002,127.589996,10306500,127.589996
2016-09-09,127.239998,127.510002,126.699997,126.75,12485600,126.75
2016-09-12,126.309998,126.919998,125.970001,126.589996,11140300,126.589996
2016-09-13,126.470001,126.599998,125.529999,125.75,8866400,125.75
2016-09-14,126.099998,126.540001,126.029999,126.18,5820700,126.18
2016-09-15,125.730003,126.099998,124.910004,125.370003,12790400,125.370003
