"Index","Open","High","Low","Close","Volume","Adjusted"
2014-04-28,664,676.960022,653.76001,655.200012,2412900,655.200012
2014-04-29,651.52002,654.559998,642.400024,643.200012,1617000,643.200012
2014-04-30,646.23999,649.599976,639.359985,644,1797000,644
2014-05-01,645.599976,647.840027,637.76001,643.359985,1330200,643.359985
2014-05-02,638.880005,647.359985,635.679993,640,1600300,640
2014-05-05,649.76001,653.599976,632.799988,632.960022,1387000,632.960022
2014-05-06,636,640,628.960022,637.280029,1632700,637.280029
2014-05-07,634.880005,645.599976,624.159973,624.799988,1749400,624.799988
2014-05-08,623.840027,629.919983,611.679993,625.919983,1922200,625.919983
2014-05-09,623.52002,632,611.840027,612.320007,1417900,612.320007
2014-05-12,604.960022,607.039978,592.320007,594.080017,1451000,594.080017
2014-05-13,592.640015,596.47998,589.119995,595.840027,1292800,595.840027
2014-05-14,596.960022,600.320007,586.719971,592.47998,1481600,592.47998
2014-05-15,596,612.320007,593.599976,598.719971,2710500,598.719971
2014-05-16,593.919983,600.960022,584.640015,584.799988,1703100,584.799988
2014-05-19,587.359985,588.47998,576.960022,577.76001,1069500,577.76001
2014-05-20,576,584.320007,569.119995,572.640015,2099000,572.640015
2014-05-21,567.52002,569.280029,561.280029,563.52002,1778100,563.52002
2014-05-22,564.159973,567.039978,558.559998,563.840027,986300,563.840027
2014-05-23,563.52002,563.679993,557.119995,559.200012,944100,559.200012
2014-05-27,548.799988,551.200012,541.119995,541.919983,1216900,541.919983
2014-05-28,541.599976,548.640015,538.400024,540.47998,1267500,540.47998
2014-05-29,537.280029,541.919983,534.559998,538.23999,1193800,538.23999
2014-05-30,538.23999,540.640015,536.320007,536.320007,1045400,536.320007
2014-06-02,536.960022,542.400024,533.119995,534.080017,806300,534.080017
2014-06-03,537.280029,540,533.599976,536,832900,536
2014-06-04,538.400024,539.840027,526.880005,530.400024,1254900,530.400024
2014-06-05,524,528.320007,509.119995,511.200012,2204900,511.200012
2014-06-06,498.559998,499.359985,484.959991,485.600006,2264100,485.600006
2014-06-09,482.880005,493.279999,478.399994,491.839996,1635000,491.839996
2014-06-10,494.23999,497.119995,482.720001,483.359985,1035900,483.359985
2014-06-11,492,500.959991,488.160004,494.23999,1391200,494.23999
2014-06-12,497.279999,526.719971,495.200012,517.919983,2166800,517.919983
2014-06-13,513.76001,522.719971,503.679993,509.119995,1954000,509.119995
2014-06-16,511.359985,517.280029,502.559998,508.320007,1305500,508.320007
2014-06-17,506.399994,509.279999,489.440002,490.720001,1673200,490.720001
2014-06-18,488.959991,489.76001,463.519989,464.320007,2270300,464.320007
2014-06-19,461.119995,470.399994,457.440002,466.720001,1813900,466.720001
2014-06-20,464.959991,473.279999,461.279999,472.959991,1460000,472.959991
2014-06-23,470.399994,475.519989,459.839996,461.279999,1435300,461.279999
2014-06-24,465.600006,482.079987,458.720001,477.76001,2184700,477.76001
2014-06-25,486.399994,486.559998,459.679993,460,2048000,460
2014-06-26,459.200012,477.76001,459.200012,465.76001,2020100,465.76001
2014-06-27,470.559998,471.839996,460.799988,461.76001,1608600,461.76001
2014-06-30,460.799988,462.880005,452,457.600006,1322700,457.600006
2014-07-01,452.640015,455.040009,440.640015,445.440002,1906100,445.440002
2014-07-02,444.160004,444.640015,436.320007,440.799988,1333400,440.799988
2014-07-03,432.959991,436.320007,431.200012,434.720001,1135200,434.720001
2014-07-07,437.920013,445.119995,436.959991,444.320007,1362100,444.320007
2014-07-08,446.559998,460.640015,446.559998,451.040009,2100100,451.040009
2014-07-09,444.799988,448,439.200012,442.399994,2031700,442.399994
2014-07-10,466.23999,467.200012,450.720001,457.279999,2178500,457.279999
2014-07-11,456.799988,460.480011,451.040009,452.799988,1355300,452.799988
2014-07-14,442.23999,442.559998,435.200012,439.679993,1199400,439.679993
2014-07-15,435.679993,455.040009,434.559998,447.200012,1975900,447.200012
2014-07-16,433.920013,444.320007,432.320007,436.320007,2154800,436.320007
2014-07-17,442.079987,488.640015,436,478.880005,4874100,478.880005
2014-07-18,459.679993,463.200012,442.399994,446.23999,2771700,446.23999
2014-07-21,450.399994,465.920013,448.799988,456.160004,2207100,456.160004
2014-07-22,445.119995,450.559998,441.119995,447.040009,1385200,447.040009
2014-07-23,444.160004,453.279999,443.359985,450.880005,1619800,450.880005
2014-07-24,447.040009,455.040009,446.559998,447.839996,1278100,447.839996
2014-07-25,455.679993,463.839996,454.559998,461.279999,1609600,461.279999
2014-07-28,458.880005,471.359985,456.160004,458.399994,1641900,458.399994
2014-07-29,456.160004,461.920013,450.079987,457.920013,1820800,457.920013
2014-07-30,452.640015,467.200012,452.160004,465.279999,2295200,465.279999
2014-07-31,480,510.399994,477.76001,504.640015,4324300,504.640015
2014-08-01,508.320007,539.679993,489.600006,528.159973,5353500,528.159973
2014-08-04,524,530.719971,493.119995,504.799988,3334300,504.799988
2014-08-05,514.880005,548.47998,509.119995,540.640015,4904300,540.640015
2014-08-06,550.23999,551.52002,520.799988,542.559998,3617600,542.559998
2014-08-07,528.47998,564,524.640015,553.919983,4412000,553.919983
2014-08-08,553.919983,561.919983,529.76001,531.359985,3549900,531.359985
2014-08-11,520.799988,523.359985,496.320007,509.600006,2305000,509.600006
2014-08-12,507.839996,512.960022,498.559998,506.399994,2346900,506.399994
2014-08-13,493.920013,497.279999,475.359985,478.23999,2432400,478.23999
2014-08-14,471.200012,473.440002,460.640015,462.079987,1866400,462.079987
2014-08-15,452.160004,487.839996,449.76001,462.079987,4581400,462.079987
2014-08-18,447.839996,450.880005,444.799988,444.799988,2081500,444.799988
2014-08-19,439.200012,443.359985,438.079987,440,1567800,440
2014-08-20,446.720001,452.640015,441.600006,443.359985,2501800,443.359985
2014-08-21,444.320007,450.399994,443.040009,444.959991,1766000,444.959991
2014-08-22,443.839996,452.640015,440.480011,443.200012,2383400,443.200012
2014-08-25,437.76001,442.23999,435.839996,438.399994,1342700,438.399994
2014-08-26,438.880005,444.160004,437.600006,442.079987,1183200,442.079987
2014-08-27,443.519989,449.440002,441.440002,445.279999,1160500,445.279999
2014-08-28,458.559998,459.679993,448.480011,452.320007,1526500,452.320007
2014-08-29,447.679993,454.720001,446.399994,449.76001,1440700,449.76001
2014-09-02,448.959991,456.480011,447.519989,452.480011,1273500,452.480011
2014-09-03,445.119995,452.799988,445.119995,447.200012,1409000,447.200012
2014-09-04,444.160004,453.440002,438.079987,448.160004,1710400,448.160004
2014-09-05,445.920013,453.440002,438.079987,439.200012,1925700,439.200012
2014-09-08,440.480011,445.600006,438.23999,440.160004,1277600,440.160004
2014-09-09,442.720001,454.880005,442.23999,451.679993,1832700,451.679993
2014-09-10,452.640015,461.440002,446.720001,449.119995,1762700,449.119995
2014-09-11,457.119995,459.200012,447.200012,448,1458200,448
2014-09-12,449.440002,465.279999,448.320007,457.920013,2553900,457.920013
2014-09-15,459.839996,472.480011,459.839996,469.76001,2237300,469.76001
2014-09-16,474.720001,475.040009,444.799988,446.079987,2387300,446.079987
2014-09-17,444,448,432.640015,442.079987,3270300,442.079987
2014-09-18,438.880005,441.119995,434.880005,435.200012,1430200,435.200012
2014-09-19,431.040009,441.76001,428.959991,435.679993,2198100,435.679993
2014-09-22,440.799988,454.559998,440.160004,450.559998,2308300,450.559998
2014-09-23,462.23999,467.839996,453.600006,467.679993,2572100,467.679993
2014-09-24,464.959991,469.440002,451.519989,452.640015,1843000,452.640015
2014-09-25,456.640015,492.799988,456.480011,485.119995,4321600,485.119995
2014-09-26,482.079987,484.799988,464.320007,469.920013,2812800,469.920013
2014-09-29,495.359985,500.959991,480.799988,492.959991,2858500,492.959991
2014-09-30,494.880005,502.880005,485.119995,498.880005,2758600,498.880005
2014-10-01,498.720001,522.719971,497.920013,510.23999,4462400,510.23999
2014-10-02,512.640015,527.200012,495.679993,504.959991,4112600,504.959991
2014-10-03,487.839996,490.880005,468.959991,473.920013,2766700,473.920013
2014-10-06,463.519989,484.320007,458.720001,481.279999,2456000,481.279999
2014-10-07,493.440002,516.799988,492,516.320007,3264100,516.320007
2014-10-08,518.719971,523.200012,470.880005,472.799988,4122800,472.799988
2014-10-09,478.720001,517.280029,475.519989,515.359985,5381100,515.359985
2014-10-10,518.559998,574.23999,507.839996,573.599976,6601600,573.599976
2014-10-13,563.840027,634.559998,554.23999,632.960022,6666600,632.960022
2014-10-14,615.840027,647.039978,584,622.880005,7765900,622.880005
2014-10-15,665.280029,708,626.880005,630.559998,9794000,630.559998
2014-10-16,708.159973,713.599976,629.76001,645.280029,7771400,645.280029
2014-10-17,600.47998,630.719971,590.400024,617.280029,5899900,617.280029
2014-10-20,620.799988,624.159973,568.640015,569.599976,3769600,569.599976
2014-10-21,548.47998,552.960022,524.47998,527.840027,3544400,527.840027
2014-10-22,523.200012,571.52002,516.640015,568.320007,5809700,568.320007
2014-10-23,533.599976,545.119995,520.640015,535.679993,4552400,535.679993
2014-10-24,535.679993,565.280029,526.559998,530.719971,4116000,530.719971
2014-10-27,538.719971,548.640015,520.159973,522.719971,2793000,522.719971
2014-10-28,515.039978,515.679993,487.679993,488,2337000,488
2014-10-29,489.440002,511.200012,486.720001,496.320007,4153800,496.320007
2014-10-30,506.880005,514.559998,488,498.23999,2859300,498.23999
2014-10-31,482.23999,493.279999,481.600006,485.119995,2034200,485.119995
2014-11-03,484.480011,498.720001,482.079987,492.959991,1591900,492.959991
2014-11-04,496.959991,510.559998,488.480011,489.920013,2049100,489.920013
2014-11-05,480.480011,492.640015,480.160004,483.839996,1611700,483.839996
2014-11-06,480.320007,489.440002,469.119995,471.200012,1864500,471.200012
2014-11-07,470.23999,476,463.359985,464.480011,1788300,464.480011
2014-11-10,461.920013,463.359985,443.200012,446.23999,1870400,446.23999
2014-11-11,444.160004,455.679993,442.079987,446.399994,1295600,446.399994
2014-11-12,457.440002,458.23999,447.359985,452.480011,1542700,452.480011
2014-11-13,453.600006,470.079987,447.839996,457.119995,2246200,457.119995
2014-11-14,459.679993,468.160004,456.799988,458.559998,1609700,458.559998
2014-11-17,462.559998,465.76001,452.640015,457.600006,1437800,457.600006
2014-11-18,454.559998,454.880005,443.679993,449.600006,1575000,449.600006
2014-11-19,455.359985,464.799988,452.959991,460.480011,1614900,460.480011
2014-11-20,468.640015,469.920013,453.279999,455.679993,1452100,455.679993
2014-11-21,441.920013,450.399994,441.600006,446.720001,2016200,446.720001
2014-11-24,442.23999,444.799988,436.480011,436.959991,1297300,436.959991
2014-11-25,434.880005,440.160004,432.480011,433.920013,1260200,433.920013
2014-11-26,434.23999,435.040009,425.440002,427.200012,1036200,427.200012
2014-11-28,428.480011,439.679993,425.600006,438.399994,1232800,438.399994
2014-12-01,447.040009,460.959991,445.440002,457.119995,2335500,457.119995
2014-12-02,456.320007,456.480011,430.720001,431.519989,1949800,431.519989
2014-12-03,425.920013,429.279999,422.399994,424.320007,1380400,424.320007
2014-12-04,429.279999,437.279999,420.320007,424.640015,1629400,424.640015
2014-12-05,417.76001,421.119995,410.23999,417.600006,1784300,417.600006
2014-12-08,420,438.559998,413.279999,432.799988,2321100,432.799988
2014-12-09,456.160004,464,435.359985,439.040009,2973000,439.040009
2014-12-10,447.359985,485.920013,445.600006,485.279999,4005800,485.279999
2014-12-11,478.720001,515.039978,458.399994,514.23999,4840600,514.23999
2014-12-12,536.159973,545.76001,509.600006,542.23999,5801800,542.23999
2014-12-15,516.640015,549.919983,503.040009,528.799988,6113400,528.799988
2014-12-16,541.440002,554.559998,498.079987,554.080017,5562100,554.080017
2014-12-17,561.280029,562.080017,496,497.440002,5415900,497.440002
2014-12-18,474.079987,496.959991,472.320007,482.720001,2854500,482.720001
2014-12-19,480.799988,488.160004,471.679993,478.399994,3189900,478.399994
2014-12-22,465.920013,469.279999,455.359985,455.839996,1910800,455.839996
2014-12-23,452.799988,465.920013,452.640015,456.160004,1500000,456.160004
2014-12-24,451.200012,456.480011,450.23999,452.959991,670300,452.959991
2014-12-26,452.640015,459.679993,449.600006,457.440002,1355800,457.440002
2014-12-29,460.160004,462.079987,452.320007,456.160004,1458900,456.160004
2014-12-30,462.880005,469.76001,456.799988,467.200012,1546700,467.200012
2014-12-31,464.959991,513.119995,462.880005,504.160004,2685000,504.160004
2015-01-02,487.519989,525.119995,481.76001,495.839996,3823600,495.839996
2015-01-05,509.600006,539.679993,507.359985,531.359985,3720600,531.359985
2015-01-06,528.640015,563.200012,521.76001,543.200012,4818100,543.200012
2015-01-07,527.52002,539.359985,518.719971,526.080017,3467000,526.080017
2015-01-08,506.23999,508,490.079987,492.320007,2730000,492.320007
2015-01-09,487.040009,515.840027,486.559998,511.679993,3597900,511.679993
2015-01-12,516.159973,549.119995,513.76001,535.840027,2946500,535.840027
2015-01-13,523.840027,565.76001,516.640015,550.23999,3594700,550.23999
2015-01-14,577.280029,582.880005,559.039978,561.919983,4159300,561.919983
2015-01-15,555.359985,580.47998,547.52002,578.080017,3953700,578.080017
2015-01-16,579.52002,591.200012,560.159973,567.52002,3575600,567.52002
2015-01-20,549.76001,580.640015,548.799988,561.919983,3094700,561.919983
2015-01-21,568.47998,575.679993,534.080017,535.200012,3590100,535.200012
2015-01-22,520,540.159973,499.839996,500.799988,3416600,500.799988
2015-01-23,507.519989,515.840027,493.279999,513.599976,2767100,513.599976
2015-01-26,508.799988,519.039978,490.079987,490.079987,2082500,490.079987
2015-01-27,515.200012,520.320007,496.959991,512,3214400,512
2015-01-28,498.880005,559.840027,498.880005,554.719971,4083000,554.719971
2015-01-29,554.719971,574.400024,532.47998,536,4150600,536
2015-01-30,553.119995,593.119995,541.919983,589.919983,4425400,589.919983
2015-02-02,570.559998,597.599976,557.76001,558.400024,4377100,558.400024
2015-02-03,548.47998,554.080017,529.919983,531.840027,2977700,531.840027
2015-02-04,538.559998,549.76001,523.200012,546.400024,3391600,546.400024
2015-02-05,540.159973,540.799988,522.880005,526.559998,1988300,526.559998
2015-02-06,520.159973,560.47998,516.640015,548.799988,3285200,548.799988
2015-02-09,558.719971,563.52002,549.119995,551.52002,2203200,551.52002
2015-02-10,538.559998,549.119995,527.52002,530.400024,2141400,530.400024
2015-02-11,535.679993,543.359985,531.679993,532.960022,2154400,532.960022
2015-02-12,520.960022,523.52002,499.200012,501.600006,2485700,501.600006
2015-02-13,499.040009,508.640015,492.799988,495.519989,2502600,495.519989
2015-02-17,499.519989,503.839996,492.640015,496.799988,1615500,496.799988
2015-02-18,502.23999,503.519989,490.079987,492.959991,1943100,492.959991
2015-02-19,497.76001,498.559998,480.799988,481.920013,1892800,481.920013
2015-02-20,490.880005,494.079987,460.799988,464.799988,2682600,464.799988
2015-02-23,469.119995,472.480011,464.160004,466.23999,1608600,466.23999
2015-02-24,464.320007,465.119995,444.320007,447.359985,2425900,447.359985
2015-02-25,447.679993,454.399994,429.279999,449.600006,2901200,449.600006
2015-02-26,448,457.119995,438.399994,444.480011,2800300,444.480011
2015-02-27,443.679993,447.839996,434.880005,441.920013,2471200,441.920013
2015-03-02,439.519989,441.279999,426.720001,427.200012,2289000,427.200012
2015-03-03,431.200012,447.679993,429.279999,436.480011,2833100,436.480011
2015-03-04,442.559998,452.160004,434.23999,435.519989,2372000,435.519989
2015-03-05,432,438.880005,429.119995,430.079987,1956800,430.079987
2015-03-06,436.160004,451.200012,429.920013,448.480011,3834100,448.480011
2015-03-09,445.76001,449.119995,438.23999,442.559998,2703900,442.559998
2015-03-10,454.880005,462.559998,451.839996,456.160004,2991100,456.160004
2015-03-11,457.440002,471.040009,456.160004,467.679993,2534400,467.679993
2015-03-12,459.040009,459.839996,438.399994,439.679993,2794000,439.679993
2015-03-13,441.279999,461.279999,439.040009,449.600006,3470600,449.600006
2015-03-16,443.839996,445.119995,434.399994,438.559998,2158300,438.559998
2015-03-17,445.119995,448.320007,435.200012,436.799988,2178200,436.799988
2015-03-18,439.519989,442.880005,414.079987,418.079987,3705000,418.079987
2015-03-19,424,428.959991,416.640015,418.079987,2372500,418.079987
2015-03-20,412.959991,415.839996,399.040009,411.679993,3725400,411.679993
2015-03-23,408.320007,408.959991,399.359985,403.839996,2011300,403.839996
2015-03-24,404.480011,407.040009,394.559998,402.399994,2354900,402.399994
2015-03-25,400.480011,420.799988,398.079987,420.320007,3368900,420.320007
2015-03-26,428.320007,432.640015,413.920013,416.799988,3616500,416.799988
2015-03-27,416.480011,417.920013,409.920013,411.839996,1887900,411.839996
2015-03-30,401.76001,403.040009,397.119995,399.359985,1793700,399.359985
2015-03-31,400.959991,431.679993,392,410.079987,1336800,410.079987
2015-04-01,409.76001,422.079987,408.320007,408.320007,2701900,408.320007
2015-04-02,406.079987,408.320007,399.519989,400.959991,2083700,400.959991
2015-04-06,404.959991,406.559998,388.799988,392.480011,2080700,392.480011
2015-04-07,389.600006,391.519989,385.119995,391.200012,1813100,391.200012
2015-04-08,388.799988,391.359985,382.720001,383.519989,2295800,383.519989
2015-04-09,381.920013,386.23999,369.920013,370.23999,2264500,370.23999
2015-04-10,367.040009,367.839996,353.600006,354.079987,3071500,354.079987
2015-04-13,349.119995,366.399994,345.76001,362.559998,3253600,362.559998
2015-04-14,367.040009,369.920013,356,359.519989,2309500,359.519989
2015-04-15,354.23999,355.200012,347.679993,351.679993,2246600,351.679993
2015-04-16,352.959991,354.399994,340.959991,344.320007,2680500,344.320007
2015-04-17,355.519989,365.76001,353.76001,356.640015,4190400,356.640015
2015-04-20,349.119995,351.200012,342.079987,344.640015,1918500,344.640015
2015-04-21,340.320007,348.480011,339.040009,344.480011,1722500,344.480011
2015-04-22,342.720001,349.440002,339.040009,340.799988,1724800,340.799988
2015-04-23,342.559998,344.320007,334.399994,337.600006,1662400,337.600006
2015-04-24,335.359985,338.23999,332.959991,334.23999,1326600,334.23999
2015-04-27,331.040009,346.23999,329.920013,343.200012,2433200,343.200012
2015-04-28,346.079987,355.519989,331.679993,332.320007,2622500,332.320007
2015-04-29,339.679993,345.920013,333.440002,339.839996,3051500,339.839996
2015-04-30,344.799988,356.640015,340.799988,349.440002,2945000,349.440002
2015-05-01,344.640015,345.119995,332.320007,332.959991,2462000,332.959991
2015-05-04,330.079987,336.959991,327.679993,333.119995,1810600,333.119995
2015-05-05,334.559998,344.480011,332.320007,343.519989,2847400,343.519989
2015-05-06,340,361.279999,338.399994,349.76001,3120200,349.76001
2015-05-07,351.359985,356.320007,344,347.200012,2264900,347.200012
2015-05-08,333.600006,336,328,329.76001,2702000,329.76001
2015-05-11,329.920013,338.399994,329.119995,337.920013,1833900,337.920013
2015-05-12,343.519989,348,334.399994,336.799988,2433300,336.799988
2015-05-13,333.600006,337.279999,330.079987,330.720001,2152400,330.720001
2015-05-14,326.880005,328.640015,323.839996,324.160004,1768900,324.160004
2015-05-15,322.720001,327.679993,320.799988,320.959991,1953400,320.959991
2015-05-18,320.799988,321.600006,307.839996,310.720001,2286200,310.720001
2015-05-19,308.799988,312.959991,303.679993,306.23999,2271300,306.23999
2015-05-20,305.600006,311.040009,303.839996,306.880005,2341400,306.880005
2015-05-21,308.480011,309.920013,296.480011,298.399994,2078600,298.399994
2015-05-22,297.600006,300.320007,295.200012,298.880005,1803500,298.880005
2015-05-26,302.079987,313.279999,300.959991,310.23999,3341800,310.23999
2015-05-27,307.519989,309.600006,296.799988,299.040009,2515600,299.040009
2015-05-28,302.399994,306.559998,300.320007,302.079987,2270000,302.079987
2015-05-29,302.720001,308.160004,299.679993,304.320007,2743500,304.320007
2015-06-01,300.480011,305.920013,297.76001,301.440002,2315800,301.440002
2015-06-02,304.640015,307.679993,300.480011,305.920013,2432800,305.920013
2015-06-03,303.200012,305.440002,299.679993,300.640015,2243200,300.640015
2015-06-04,304.640015,312.480011,302.880005,310.559998,3214900,310.559998
2015-06-05,311.200012,313.920013,304.480011,305.600006,2462700,305.600006
2015-06-08,306.559998,313.920013,305.920013,311.519989,2112300,311.519989
2015-06-09,312.799988,315.679993,306.399994,308,2394700,308
2015-06-10,303.359985,304,293.76001,295.359985,2599700,295.359985
2015-06-11,291.359985,292.799988,286.720001,288.320007,2347600,288.320007
2015-06-12,292.160004,297.600006,291.040009,292,2779300,292
2015-06-15,299.200012,304.959991,297.920013,304.320007,3522800,304.320007
2015-06-16,307.040009,308.799988,297.119995,299.359985,2881400,299.359985
2015-06-17,297.440002,304.959991,294.720001,298.079987,2865600,298.079987
2015-06-18,293.920013,294.880005,285.920013,289.600006,3066100,289.600006
2015-06-19,289.279999,293.600006,288.320007,291.679993,2476900,291.679993
2015-06-22,285.119995,287.200012,278.720001,279.519989,2483800,279.519989
2015-06-23,277.600006,278.079987,271.679993,272.160004,2258500,272.160004
2015-06-24,273.440002,277.600006,269.600006,276.959991,2838700,276.959991
2015-06-25,274.880005,281.119995,272.320007,279.359985,2668400,279.359985
2015-06-26,277.920013,283.839996,276,277.600006,2842800,277.600006
2015-06-29,295.040009,328,290.559998,324.959991,7914900,324.959991
2015-06-30,308,337.76001,307.200012,321.600006,7110600,321.600006
2015-07-01,305.440002,316.160004,299.679993,300.320007,4201500,300.320007
2015-07-02,300.480011,325.119995,299.200012,319.519989,5100100,319.519989
2015-07-06,334.559998,337.600006,320.160004,327.679993,4537600,327.679993
2015-07-07,326.720001,345.279999,310.399994,310.399994,6110400,310.399994
2015-07-08,323.519989,342.23999,320.160004,341.600006,5724600,341.600006
2015-07-09,322.880005,346.23999,321.600006,344.160004,4369200,344.160004
2015-07-10,326.23999,336.480011,316.320007,317.76001,4029900,317.76001
2015-07-13,300,301.920013,285.119995,286.720001,3470900,286.720001
2015-07-14,287.200012,288.640015,278.23999,284.160004,2351000,284.160004
2015-07-15,282.880005,290.079987,279.040009,283.200012,2826400,283.200012
2015-07-16,273.920013,274.720001,264,264.480011,3784800,264.480011
2015-07-17,262.720001,266.23999,261.920013,262.399994,2545100,262.399994
2015-07-20,261.920013,263.679993,255.839996,261.279999,2481600,261.279999
2015-07-21,260.160004,263.839996,258.720001,259.200012,2527300,259.200012
2015-07-22,266.079987,266.399994,255.520004,257.920013,2884600,257.920013
2015-07-23,255.679993,265.119995,254.240005,260.640015,3766400,260.640015
2015-07-24,261.600006,273.440002,258.880005,269.440002,3711300,269.440002
2015-07-27,280.320007,289.920013,276.480011,283.519989,4440000,283.519989
2015-07-28,275.519989,282.720001,260.480011,263.839996,4114800,263.839996
2015-07-29,261.600006,263.040009,256.160004,258.559998,3641600,258.559998
2015-07-30,259.519989,265.119995,255.679993,256.799988,2613100,256.799988
2015-07-31,255.039993,260,252.639999,256.320007,2754000,256.320007
2015-08-03,255.520004,263.200012,251.839996,252.479996,3280400,252.479996
2015-08-04,254.240005,258.23999,251.199997,253.279999,2858300,253.279999
2015-08-05,252.639999,255.199997,247.679993,251.839996,2525100,251.839996
2015-08-06,252,265.600006,251.679993,260.160004,3466900,260.160004
2015-08-07,259.839996,265.76001,256.480011,258.079987,3051000,258.079987
2015-08-10,251.839996,251.839996,248.160004,249.119995,2244200,249.119995
2015-08-11,258.079987,264.959991,254.559998,259.519989,3817300,259.519989
2015-08-12,273.600006,278.559998,257.279999,259.839996,5341200,259.839996
2015-08-13,257.119995,262.399994,252.639999,256.640015,3015900,256.640015
2015-08-14,256,259.839996,253.600006,255.839996,2377200,255.839996
2015-08-17,258.559998,261.440002,252.320007,252.960007,2559200,252.960007
2015-08-18,253.919998,257.279999,251.360001,255.520004,2300700,255.520004
2015-08-19,259.200012,267.040009,252.960007,260.160004,5498300,260.160004
2015-08-20,271.839996,285.119995,268.320007,281.920013,6538100,281.920013
2015-08-21,297.920013,331.679993,289.119995,331.519989,13658900,331.519989
2015-08-24,434.399994,451.519989,344.959991,389.920013,16857000,389.920013
2015-08-25,349.119995,426.23999,347.519989,425.279999,8099300,425.279999
2015-08-26,389.119995,434.720001,381.600006,385.920013,8993600,385.920013
2015-08-27,369.920013,419.200012,368.959991,395.359985,5792800,395.359985
2015-08-28,408,433.76001,401.76001,413.440002,7745300,413.440002
2015-08-31,419.040009,432.959991,414.079987,429.600006,4757900,429.600006
2015-09-01,468.640015,503.679993,456.320007,492.160004,8491600,492.160004
2015-09-02,464.160004,482.720001,439.359985,439.519989,6413300,439.519989
2015-09-03,425.920013,449.920013,407.359985,437.119995,4495900,437.119995
2015-09-04,457.920013,479.679993,447.519989,469.119995,5924500,469.119995
2015-09-08,441.600006,447.519989,426.559998,427.839996,4317800,427.839996
2015-09-09,404.959991,440.959991,404.160004,437.600006,5653300,437.600006
2015-09-10,450.720001,452.959991,426.399994,426.880005,5144000,426.880005
2015-09-11,428.320007,435.839996,416.320007,416.640015,3523500,416.640015
2015-09-14,415.519989,426.399994,415.359985,416.799988,2511600,416.799988
2015-09-15,411.040009,414.079987,374.720001,376,4185400,376
2015-09-16,361.920013,373.76001,352.160004,353.440002,3573300,353.440002
2015-09-17,351.679993,360,320.640015,351.519989,7980200,351.519989
2015-09-18,385.76001,399.839996,372.160004,394.880005,5665300,394.880005
2015-09-21,382.720001,387.359985,367.359985,368.799988,4792900,368.799988
2015-09-22,387.040009,409.119995,381.279999,389.600006,6289800,389.600006
2015-09-23,390.079987,395.359985,377.279999,380.799988,3860900,380.799988
2015-09-24,399.200012,419.040009,388.320007,391.040009,5546100,391.040009
2015-09-25,375.519989,410.880005,375.200012,401.440002,5251700,401.440002
2015-09-28,415.519989,440.640015,411.679993,429.440002,5621600,429.440002
2015-09-29,424.480011,440.640015,413.920013,430.23999,5272700,430.23999
2015-09-30,411.359985,422.559998,407.040009,409.600006,3772500,409.600006
2015-10-01,410.880005,424,405.119995,405.440002,3797200,405.440002
2015-10-02,420.480011,424.480011,384,384.480011,4907700,384.480011
2015-10-05,376.480011,377.600006,360,362.23999,3240600,362.23999
2015-10-06,361.279999,372.320007,356,366.399994,3043800,366.399994
2015-10-07,361.600006,370.23999,356.480011,357.440002,3293700,357.440002
2015-10-08,356.640015,360.799988,336,340.480011,4071500,340.480011
2015-10-09,339.200012,350.720001,335.519989,340.320007,3122000,340.320007
2015-10-12,339.359985,342.720001,316.320007,320,3192600,320
2015-10-13,326.559998,337.920013,315.040009,336,4003400,336
2015-10-14,339.839996,351.839996,332.959991,342.880005,3846200,342.880005
2015-10-15,336.160004,339.040009,316.640015,318.399994,3847100,318.399994
2015-10-16,312.959991,327.200012,312.640015,315.040009,4301200,315.040009
2015-10-19,316,317.119995,292.320007,293.119995,4277500,293.119995
2015-10-20,296,308.640015,291.519989,303.200012,4039200,303.200012
2015-10-21,300.160004,326.23999,296.480011,324.640015,5110300,324.640015
2015-10-22,316,316.160004,294.559998,295.040009,4893500,295.040009
2015-10-23,288,304.160004,287.359985,298.079987,4655700,298.079987
2015-10-26,302.559998,308.799988,298.559998,308.640015,3027500,308.640015
2015-10-27,312.320007,312.480011,300.799988,302.079987,3298800,302.079987
2015-10-28,300.799988,310.720001,292.320007,293.440002,4326800,293.440002
2015-10-29,297.76001,302.880005,294.079987,297.279999,2822600,297.279999
2015-10-30,297.920013,302.23999,293.600006,301.279999,2558300,301.279999
2015-11-02,300.799988,302.079987,283.519989,286.079987,2781500,286.079987
2015-11-03,289.279999,293.920013,284.480011,291.839996,2646000,291.839996
2015-11-04,289.920013,304.320007,288.799988,301.119995,3665700,301.119995
2015-11-05,301.279999,306.720001,293.920013,295.040009,3423400,295.040009
2015-11-06,295.200012,302.399994,288.640015,288.640015,3444600,288.640015
2015-11-09,290.399994,309.279999,289.119995,304.480011,3694400,304.480011
2015-11-10,308,309.279999,293.76001,295.839996,2754600,295.839996
2015-11-11,293.119995,302.399994,292.640015,302.399994,2594800,302.399994
2015-11-12,310.399994,329.76001,306.559998,328.959991,4392100,328.959991
2015-11-13,330.720001,353.119995,328,351.359985,5596200,351.359985
2015-11-16,350.23999,352.959991,315.200012,316,4340300,316
2015-11-17,312.160004,338.880005,310.399994,333.279999,3423900,333.279999
