"Index","Open","High","Low","Close","Volume","Adjusted"
2011-07-21,55.278572,55.722858,54.842857,55.327145,131633600,37.050537
2011-07-22,55.474285,56.435715,55.392857,56.185715,129182200,37.625481
2011-07-25,55.764286,57.142857,55.66,56.92857,147451500,38.122944
2011-07-26,57.142857,57.785713,57.097141,57.630001,119145600,38.59267
2011-07-27,57.227142,57.52,56.021427,56.084286,164831100,37.557568
2011-07-28,55.945713,56.712856,55.447144,55.974285,148508500,37.483906
2011-07-29,55.377144,56.450001,54.857143,55.782856,158146100,37.355709
2011-08-01,56.825714,57.07143,56.052856,56.67857,153209000,37.955536
2011-08-02,56.807144,56.842857,55.478573,55.558571,159884900,37.205509
2011-08-03,55.854286,56.221428,54.605713,56.081429,183127000,37.555653
2011-08-04,55.630001,55.902859,53.907143,53.91,217851900,36.101513
2011-08-05,54.348572,54.785713,51.795715,53.374287,301147700,35.742764
2011-08-08,51.669998,52.53857,50.431427,50.458572,285958400,33.790234
2011-08-09,51.614285,53.515713,50.714287,53.43,270645900,35.780083
2011-08-10,53.021427,53.521427,51.785713,51.955715,219664200,34.792809
2011-08-11,52.931427,53.635715,52.102856,53.385715,185492300,35.75042
2011-08-12,54.009998,54.234287,53.46143,53.855713,132244000,36.065163
2011-08-15,54.232857,54.995716,54.012856,54.772858,115136000,36.679344
2011-08-16,54.502857,54.767143,53.722858,54.354286,124687500,36.39904
2011-08-17,54.615715,54.931427,54,54.348572,110515300,36.395214
2011-08-18,52.977142,53.235714,51.624287,52.292858,212858800,35.018585
2011-08-19,51.738571,52.42857,50.857143,50.861427,193972100,34.060013
2011-08-22,52.072857,52.125713,50.727142,50.919998,133828800,34.099236
2011-08-23,51.471428,53.377144,51,53.371429,164208800,35.740868
2011-08-24,53.352856,54.137142,52.942856,53.740002,156566900,35.987686
2011-08-25,52.154285,53.635715,52.142857,53.388573,217836500,35.752335
2011-08-26,53.024284,54.828571,52.971428,54.797142,160369300,36.69561
2011-08-29,55.454285,55.92857,55.42857,55.709999,101317300,37.306915
2011-08-30,55.464287,55.977142,55.172855,55.712856,104480600,37.308819
2011-08-31,55.795715,56.011429,54.55143,54.975716,130646600,36.815193
2011-09-01,55.117142,55.334286,54.388573,54.432858,85931300,36.451649
2011-09-02,53.534286,54,53.118572,53.435715,109734800,35.783909
2011-09-06,52.48143,54.332859,52.354286,54.248573,127424500,36.328251
2011-09-07,55.080002,55.085712,54.57143,54.847141,87644200,36.729092
2011-09-08,54.628571,55.515713,54.615715,54.877144,104039600,36.749184
2011-09-09,54.847141,55.142857,53.574287,53.925713,141203300,36.112041
2011-09-12,53.285713,54.41143,53.128571,54.277142,116958100,36.347378
2011-09-13,54.591427,55.172855,54.32143,54.945713,110140100,36.795097
2011-09-14,55.28857,56.029999,55.10857,55.614285,133681100,37.242817
2011-09-15,55.918571,56.237144,55.700001,56.137142,104454700,37.592957
2011-09-16,56.505714,57.214287,56.432858,57.214287,174628300,38.314285
2011-09-19,56.714287,59.032856,56.457142,58.804287,205965200,39.379047
2011-09-20,59.32143,60.408573,58.741428,59.064285,193938500,39.553158
2011-09-21,59.94857,60.227142,58.857143,58.877144,151494000,39.427834
2011-09-22,57.290001,58.545715,56.671429,57.402859,242120200,38.440563
2011-09-23,57.182858,58.105713,57.121429,57.757141,136569300,38.677807
2011-09-26,57.122856,57.71143,55.900002,57.595715,203219100,38.569702
2011-09-27,58.389999,58.464287,56.865715,57.037144,158124400,38.195656
2011-09-28,57.169998,57.677143,56.644287,56.715714,107409400,37.980404
2011-09-29,57.417141,57.458572,55.172855,55.795715,162771700,37.364315
2011-09-30,55.302856,55.555714,54.454285,54.474285,136910200,36.479412
2011-10-03,54.33857,54.662857,53.310001,53.514286,167274800,35.836529
2011-10-04,53.509998,54.542858,50.605713,53.214287,308419300,35.635632
2011-10-05,52.55143,54.259998,51.471428,54.035713,196617400,36.185707
2011-10-06,53.332859,54.968571,53.114285,53.91,203145600,36.101513
2011-10-07,53.682858,53.962856,52.64143,52.828571,133864500,35.377331
2011-10-10,54.155716,55.544285,54.029999,55.544285,110628700,37.195938
2011-10-11,56.081429,57.597141,55.92857,57.184284,151421900,38.294186
2011-10-12,58.191429,58.464287,57.162857,57.455715,155571500,38.475952
2011-10-13,57.854286,58.347141,57.549999,58.347141,106546300,39.072906
2011-10-14,59.547142,60.285713,59.324287,60.285713,143341800,40.371105
2011-10-17,60.248573,60.957142,59.419998,59.998573,171511200,40.17881
2011-10-18,60.251427,60.687141,59.427143,60.32,220400600,40.394054
2011-10-19,57.335712,58.345715,56.828571,56.945713,276014900,38.134426
2011-10-20,57.142857,57.192856,56.315716,56.472858,137317600,37.817776
2011-10-21,56.871429,57.02,55.82143,56.124287,155311100,37.584347
2011-10-24,56.597141,58.07143,56.485714,57.967144,125534500,38.818436
2011-10-25,57.861427,58.078571,56.76857,56.824287,107606800,38.05312
2011-10-26,57.394287,57.507141,56.164288,57.228573,114076200,38.323853
2011-10-27,58.222858,58.42857,57.412857,57.812859,123666200,38.715115
2011-10-28,57.57143,58.049999,57.501427,57.849998,80710700,38.740002
2011-10-31,57.488571,58.475716,57.292858,57.825714,96375300,38.723732
2011-11-01,56.772858,57.07143,56.174286,56.644287,132947500,37.932575
2011-11-02,57.155716,57.205715,56.444286,56.772858,81837700,38.018681
2011-11-03,57.009998,57.628571,56.48,57.581429,110346600,38.560135
2011-11-04,57.432858,57.634285,57.022858,57.177143,75557300,38.289402
2011-11-07,57.130001,57.142857,56.59,57.104286,67568900,38.240616
2011-11-08,57.458572,58.285713,57.365715,58.032856,100110500,38.86245
2011-11-09,56.709999,57.27,56.318573,56.468571,139671000,37.814903
2011-11-10,56.718571,56.744286,54.592857,55.031429,186188100,36.852505
2011-11-11,55.23,55.528572,54.322857,54.945713,163446500,36.795097
2011-11-14,54.78857,55.035713,54.028572,54.18,108226300,36.282322
2011-11-15,54.400002,55.642857,54.207142,55.547142,107702700,37.197853
2011-11-16,55.607143,55.877144,54.902859,54.967144,87302600,36.809441
2011-11-17,54.854286,54.939999,53.642857,53.915714,119975100,36.10535
2011-11-18,54.131428,54.284286,53.554287,53.562859,92984500,35.869057
2011-11-21,52.914288,53.097141,52.272858,52.715714,111995100,35.30175
2011-11-22,53.002857,53.990002,52.991428,53.787144,102255300,36.019241
2011-11-23,53.501427,53.691429,52.41143,52.427143,107067800,35.108498
2011-11-25,52.631428,53.021427,51.902859,51.938572,63690200,34.781326
2011-11-28,53.192856,53.817142,52.904285,53.73143,86603300,35.981945
2011-11-29,53.691429,54.118572,52.885715,53.314285,93963800,35.702591
2011-11-30,54.470001,54.611427,54.042858,54.599998,101484600,36.563591
2011-12-01,54.648571,55.57143,54.392857,55.418571,96795300,37.111763
2011-12-02,55.689999,56.232857,55.511429,55.671429,94763900,37.281086
2011-12-05,56.212856,56.630001,55.77,56.144287,89302500,37.597752
2011-12-06,56.072857,56.375713,55.625713,55.849998,70899500,37.400673
2011-12-07,55.704285,55.848572,55.251427,55.584286,76186600,37.222733
2011-12-08,55.921429,56.5,55.747143,55.808571,94089100,37.372921
2011-12-09,56.121429,56.291428,55.861427,56.23143,74248300,37.656101
2011-12-12,55.954285,56.271427,55.635715,55.977142,75266800,37.485806
2011-12-13,56.142857,56.485714,55.299999,55.544285,84732200,37.195938
2011-12-14,55.242859,55.34,53.954285,54.312859,101721900,36.371307
2011-12-15,54.761429,54.82,54.044285,54.134285,64050000,36.251717
2011-12-16,54.337143,54.878571,54.224285,54.431427,105369600,36.450699
2011-12-19,54.638573,54.978573,54.354286,54.601429,58882600,36.564545
2011-12-20,55.394287,56.585712,55.322857,56.564285,84303800,37.878994
2011-12-21,56.669998,56.757141,56.001427,56.635715,65737000,37.926834
2011-12-22,56.714287,57.01857,56.585712,56.935715,50589700,38.127724
2011-12-23,57.098572,57.655716,57.07,57.618572,67349800,38.585011
2011-12-27,57.585712,58.441429,57.574287,58.075714,66269000,38.891148
2011-12-28,58.127144,58.32143,57.334286,57.52,57165500,38.519012
2011-12-29,57.628571,57.950001,57.215714,57.874287,53994500,38.756252
2011-12-30,57.644287,58.040001,57.64143,57.857143,44915500,38.744774
2012-01-03,58.485714,58.92857,58.42857,58.747143,75555200,39.340778
2012-01-04,58.57143,59.240002,58.468571,59.062859,65005500,39.552204
2012-01-05,59.278572,59.792858,58.952858,59.718571,67817400,39.991306
2012-01-06,59.967144,60.392857,59.888573,60.342857,79573200,40.409378
2012-01-09,60.785713,61.107143,60.192856,60.247143,98506100,40.345268
2012-01-10,60.844284,60.857143,60.214287,60.462856,64549100,40.489719
2012-01-11,60.382858,60.407143,59.901428,60.364285,53771200,40.423721
2012-01-12,60.325714,60.414288,59.82143,60.19857,53146800,40.312744
2012-01-13,59.957142,60.064285,59.808571,59.972858,56505400,40.161602
2012-01-17,60.599998,60.855713,60.422855,60.671429,60724300,40.629402
2012-01-18,60.994286,61.352856,60.900002,61.30143,69197800,41.051285
2012-01-19,61.450001,61.624287,60.93,61.107143,65434600,40.921185
2012-01-20,61.07,61.07143,59.964287,60.042858,103493600,40.208473
2012-01-23,60.381428,61.207142,60.328571,61.058571,76515600,40.888649
2012-01-24,60.728573,60.728573,59.935715,60.058571,136909500,40.218994
2012-01-25,64.919998,64.921425,63.389999,63.808571,239578500,42.730225
2012-01-26,64.05143,64.112854,63.305714,63.51857,80996300,42.536026
2012-01-27,63.477142,64.068573,63.395714,63.897144,74927300,42.789543
2012-01-30,63.672855,64.842857,63.627144,64.715714,94835300,43.3377
2012-01-31,65.084282,65.46286,64.724289,65.211426,97920900,43.669674
2012-02-01,65.487144,65.57,65.078575,65.169998,67511500,43.641922
2012-02-02,65.128571,65.309998,64.854286,65.017143,46699100,43.539558
2012-02-03,65.328575,65.714287,65.080002,65.668571,71649900,43.975792
2012-02-06,65.482857,66.425713,65.457146,66.281425,62353200,44.386208
2012-02-07,66.464287,67.10714,66.368568,66.975716,79055900,44.851151
2012-02-08,67.214287,68.112854,67.099998,68.097145,101972500,45.602119
2012-02-09,68.68,70.964287,68.651428,70.452858,221053700,47.179665
2012-02-10,70.137146,71.08857,69.792854,70.488571,157825500,47.203571
2012-02-13,71.361427,71.975716,71.012856,71.800003,129304000,48.081791
2012-02-14,72.094284,72.794289,71.714287,72.779999,115099600,48.738052
2012-02-15,73.465714,75.184288,70.984283,71.095711,376530000,47.610149
2012-02-16,70.214287,72.127144,69.51857,71.744286,236138000,48.044491
2012-02-17,71.872856,72.538574,71.471428,71.73143,133951300,48.03587
2012-02-21,72.41143,73.550003,72.017143,73.550003,151398800,49.2537
2012-02-22,73.297142,73.641426,72.724289,73.291428,120825600,49.08054
2012-02-23,73.582855,73.975716,72.785713,73.769997,142006900,49.401031
2012-02-24,74.238571,74.699997,74.091431,74.629997,103768000,49.976936
2012-02-27,74.472855,75.5,73.754288,75.108574,136895500,50.297424
2012-02-28,75.422859,76.487144,75.121429,76.487144,150096800,51.220608
2012-02-29,77.365715,78.230003,76.528572,77.491432,238002800,51.893127
2012-03-01,78.309998,78.315712,76.96714,77.781425,170817500,52.087334
2012-03-02,77.748573,78.114288,77.502853,77.882858,107928100,52.155243
2012-03-05,77.917145,78.211426,75.14286,76.165718,202281100,51.005344
2012-03-06,74.808571,76.241432,73.745712,75.751427,202559700,50.727905
2012-03-07,76.685715,76.825714,74.757141,75.812859,199630200,50.769051
2012-03-08,76.384285,77.57,76.017143,77.427139,129114300,51.850079
2012-03-09,77.744286,78.248573,77.587143,77.881432,104729800,52.154297
2012-03-12,78.425713,78.85714,78.14286,78.85714,101820600,52.807693
2012-03-13,79.648575,81.168571,79.39286,81.157143,172713800,54.347927
2012-03-14,82.578575,84.959999,82.199997,84.225716,354711000,56.402824
2012-03-15,85.658569,85.715714,82.650002,83.651428,289929500,56.018261
2012-03-16,83.531425,84.171425,82.571426,83.652855,206371900,56.019199
2012-03-19,85.48143,85.96714,84.150002,85.871429,225309000,57.504902
2012-03-20,85.644287,86.699997,84.497147,86.565712,204165500,57.96983
2012-03-21,86.105713,87.092857,85.915718,86.071426,161010500,57.638836
2012-03-22,85.397141,86.35714,85.075714,85.620003,155967700,57.336536
2012-03-23,85.784286,85.971428,84.914284,85.150002,107622200,57.021793
2012-03-26,85.684288,86.735718,85.03714,86.711426,148935500,58.067417
2012-03-27,86.597145,88.040001,86.580002,87.78286,151782400,58.784908
2012-03-28,88.339996,88.778572,87.187141,88.23143,163865100,59.085312
2012-03-29,87.540001,88.080002,86.747147,87.122856,152059600,58.342922
2012-03-30,86.96714,87.222855,85.419998,85.650002,182759500,57.356617
2012-04-02,85.975716,88.395714,85.76857,88.375717,149587900,59.181931
2012-04-03,89.614288,90.315712,88.93,89.902855,208639900,60.204613
2012-04-04,89.192856,89.408569,88.14286,89.187141,143245200,59.725323
2012-04-05,89.568573,90.665718,89.057144,90.525711,160324500,60.621704
2012-04-09,89.447144,91.405716,89.328575,90.889999,149384200,60.86565
2012-04-10,91.418571,92,89.428574,89.777145,222431300,60.120422
2012-04-11,90.885712,90.98143,89.048569,89.457146,174153700,59.906113
2012-04-12,89.285713,90.190002,88.64286,88.96714,153584200,59.577976
2012-04-13,89.158569,89.242859,86.215714,86.461426,214911200,57.900005
2012-04-16,87.151428,87.182854,82.60714,82.875717,262696700,55.498795
2012-04-17,82.705711,87.14286,81.701431,87.099998,256382000,58.327625
2012-04-18,87.674286,88.60714,86.101425,86.905716,238632800,58.197529
2012-04-19,85.745712,86.389999,83.502853,83.919998,208679800,56.19812
2012-04-20,84.482857,84.945717,81.488571,81.854286,257746300,54.814762
2012-04-23,81.515717,82.381432,79.517143,81.671425,241632300,54.692303
2012-04-24,80.372856,81.098572,79.285713,80.040001,269037300,53.599808
2012-04-25,87.94857,88.285713,86.571426,87.14286,226444400,58.356327
2012-04-26,87.752853,87.812859,86.01857,86.814285,134017100,58.136314
2012-04-27,86.438568,86.597145,85.785713,86.14286,101680600,57.686665
2012-04-30,85.400002,85.485718,83.285713,83.425713,126536200,55.867096
2012-05-01,83.557144,85.251427,83.03286,83.16143,152749800,55.690109
2012-05-02,82.891426,83.914284,82.694283,83.711426,106847300,56.058426
2012-05-03,84.35714,84.485718,82.900002,83.117142,97637400,55.660465
2012-05-04,82.440002,82.622856,80.738571,80.75,132498100,54.075279
2012-05-07,80.214287,81.824287,80.175713,81.354286,115029600,54.479942
2012-05-08,81.368568,81.64286,79.818573,81.168571,124313000,54.355568
2012-05-09,80.528572,81.997147,80.121429,81.311432,120176000,54.451233
2012-05-10,82.082855,82.26857,81.205711,81.502853,83300000,54.579418
2012-05-11,80.714287,82.067146,80.621429,80.958572,99886500,54.214947
2012-05-14,80.367142,81.072861,79.657143,79.745712,88156600,53.402737
2012-05-15,80.207146,80.459999,78.821426,79.024284,119084000,52.919632
2012-05-16,79.150002,79.555717,77.291428,78.011429,140224000,52.241348
2012-05-17,77.901428,78.214287,75.73143,75.73143,179305000,50.714523
2012-05-18,76.279999,77.629997,74.597145,75.76857,183073100,50.739395
2012-05-21,76.35714,80.220001,76.292854,80.182854,157776500,53.695484
2012-05-22,81.364288,81.982857,78.940002,79.567146,173717600,53.283173
2012-05-23,79.64286,81.828575,79.03286,81.508568,146224400,54.583275
2012-05-24,82.267143,82.35714,80.175713,80.760002,124057500,54.081974
2012-05-25,80.655716,80.835716,79.781425,80.327141,82126800,53.792103
2012-05-29,81.557144,82,80.758568,81.752853,95127200,54.746853
2012-05-30,81.314285,82.855713,80.937141,82.738571,132357400,55.406948
2012-05-31,82.96286,83.071426,81.637146,82.53286,122918600,55.269192
2012-06-01,81.308571,81.807144,80.074287,80.141426,130246900,53.667721
2012-06-04,80.214287,81.071426,78.35714,80.612854,139248900,53.983429
2012-06-05,80.181427,80.924286,79.761429,80.404289,97053600,53.843765
2012-06-06,81.110001,81.978569,80.785713,81.637146,100363900,54.669357
2012-06-07,82.470001,82.474289,81.5,81.674286,94941700,54.694237
2012-06-08,81.657143,82.940002,81.285713,82.902855,86879100,55.516956
2012-06-11,83.959999,84.071426,81.51857,81.595711,147816200,54.641617
2012-06-12,82.065712,82.374283,80.957146,82.308571,108845100,55.118996
2012-06-13,82.074287,82.639999,81.482857,81.737144,73395000,54.73632
2012-06-14,81.605713,81.928574,81.03714,81.647141,86393300,54.676064
2012-06-15,81.571426,82.08857,81.364288,82.01857,83813800,54.924778
2012-06-18,81.565712,83.984283,81.48143,83.682854,110103000,56.039288
2012-06-19,83.342857,84.285713,83.300003,83.915718,90351100,56.195232
2012-06-20,84.029999,84.178574,82.971428,83.677139,89735800,56.035473
2012-06-21,83.634285,84.031425,82.491432,82.524284,81587800,55.263435
2012-06-22,82.720001,83.169998,82.202858,83.157143,71117900,55.687241
2012-06-25,82.471428,82.828575,81.48143,81.538574,76095600,54.603352
2012-06-26,81.618568,82.07,81.047142,81.718575,69134100,54.723888
2012-06-27,82.14286,82.391426,81.702858,82.071426,50749300,54.960175
2012-06-28,81.667145,82,80.80143,81.292854,70709100,54.438801
2012-06-29,82.571426,83.428574,82.035713,83.428574,105375200,55.868996
2012-07-02,83.53286,84.781425,83.371429,84.645714,100023000,56.684093
2012-07-03,84.982857,85.714287,84.85714,85.629997,60428200,57.343227
2012-07-05,85.794289,87.762856,85.664284,87.134285,121095800,58.350582
2012-07-06,86.727142,86.919998,85.940002,86.554283,104732600,57.962193
2012-07-09,86.471428,87.699997,86.30143,87.69857,94851400,58.728485
2012-07-10,88.281425,88.552856,86.472855,86.887146,127989400,58.185085
2012-07-11,86.58857,86.808571,85.317146,86.347145,117330500,57.823471
2012-07-12,85.748573,86.209999,84.668571,85.557144,107010400,57.294437
2012-07-13,86.135712,86.741432,85.714287,86.424286,77856800,57.87513
2012-07-16,86.445717,87.374283,86.431427,86.701431,75315100,58.060726
2012-07-17,87.255714,87.35714,86.164284,86.705711,73406200,58.063602
2012-07-18,86.655716,86.905716,86.222855,86.608574,63175000,57.998535
2012-07-19,87.325714,87.907143,86.571426,87.760002,109215400,58.769611
2012-07-20,87.575714,87.777145,86.242859,86.328575,99367800,57.811035
2012-07-23,84.914284,86.557144,83.958572,86.261429,121993900,57.766068
2012-07-24,86.76857,87.097145,85.501427,85.845711,141283100,57.487686
2012-07-25,82.065712,82.971428,81.428574,82.138573,219328200,55.00515
2012-07-26,82.822861,82.914284,81.480003,82.125717,101658200,54.996548
2012-07-27,82.144287,83.690002,81.655716,83.594284,100984100,55.979977
2012-07-30,84.417145,85.634285,83.974289,85.004288,94785600,56.92421
2012-07-31,86.175713,87.385712,86.102859,87.251427,115581900,58.429028
2012-08-01,87.987144,88.057144,86.14286,86.687141,96125400,58.051155
2012-08-02,86.120003,87.241432,85.75,86.827141,83039600,58.144913
2012-08-03,87.66143,88.28286,87.365715,87.957146,86230200,58.901623
2012-08-06,88.184288,89.267143,87.894287,88.935715,75525800,59.556927
2012-08-07,88.96714,89.285713,88.291428,88.701431,72611700,59.400063
2012-08-08,88.484283,89.125717,88.157143,88.55143,61176500,59.299603
2012-08-09,88.264282,88.818573,88.257141,88.675713,55410600,61.214745
2012-08-10,88.387146,88.822861,88.385712,88.814285,48734700,61.31041
2012-08-13,89.055717,90,89.035713,90,69708100,62.128941
2012-08-14,90.267143,91.230003,90.029999,90.241432,85042300,62.295586
2012-08-15,90.185715,90.571426,89.678574,90.118568,64335600,62.210777
2012-08-16,90.172859,90.965714,90.071426,90.905716,63633500,62.754169
2012-08-17,91.428574,92.598572,91.258568,92.587143,110690300,63.914894
2012-08-20,92.858574,95.021431,92.842857,95.021431,153346200,65.595337
2012-08-21,95.831429,96.41143,92.904289,93.722855,203179900,64.698898
2012-08-22,93.488571,95.571426,92.587143,95.552856,141330700,65.962196
2012-08-23,95.158569,95.699997,94.449997,94.66143,105032200,65.346809
2012-08-24,94.215714,95.639999,93.650002,94.745712,109335100,65.404999
2012-08-27,97.141426,97.267143,96.220001,96.525711,106752100,66.633759
2012-08-28,96.425713,96.585716,95.809998,96.400002,66854200,66.546997
2012-08-29,96.464287,96.809998,96.085716,96.209999,50701700,66.415825
2012-08-30,95.805717,95.935715,94.692856,94.83857,75674900,65.469116
2012-08-31,95.321426,95.514282,93.89286,95.034286,84580300,65.604202
2012-09-04,95.108574,96.44857,94.928574,96.424286,91973000,66.563766
2012-09-05,96.510002,96.621429,95.657143,95.747147,84093800,66.096298
2012-09-06,96.167145,96.898575,95.828575,96.610001,97799100,66.691956
2012-09-07,96.864288,97.497147,96.538574,97.205711,82416600,67.103195
2012-09-10,97.207146,97.612854,94.585716,94.677139,121999500,65.357651
2012-09-11,95.015717,95.728569,93.785713,94.370003,125995800,65.14563
2012-09-12,95.264282,95.699997,93.714287,95.684288,178058300,66.052933
2012-09-13,96.767143,97.928574,96.395714,97.568573,149590000,67.353676
2012-09-14,98.565712,99.568573,98.269997,98.754288,150118500,68.172195
2012-09-17,99.907143,99.971428,99.230003,99.968575,99507800,69.010452
2012-09-18,99.982857,100.332855,99.488571,100.272858,93375800,69.220528
2012-09-19,100.03714,100.57,99.938568,100.300003,81718700,69.23925
2012-09-20,99.879997,100.008568,99.08857,99.814285,84142100,68.903931
2012-09-21,100.344284,100.724289,99.908569,100.012856,142897300,69.041031
2012-09-24,98.122856,99.302856,97.571426,98.684288,159941600,68.123886
2012-09-25,98.322861,98.968575,96.14286,96.220001,129697400,66.422737
2012-09-26,95.534286,96.098572,94.457146,95.025711,144125800,65.598289
2012-09-27,94.898575,97.452858,94.335716,97.331429,148522500,67.189957
2012-09-28,96.964287,97.30143,95.25,95.300003,133777700,65.787643
2012-10-01,95.879997,96.678574,93.785713,94.19857,135898700,65.027298
2012-10-02,94.544289,95.192856,92.949997,94.472855,156998100,65.216637
2012-10-03,94.980003,95.980003,94.66143,95.921425,106070300,66.216614
2012-10-04,95.89286,96.321426,95.078575,95.257141,92681400,65.758041
2012-10-05,95.028572,95.14286,93.040001,93.227142,148501500,64.356682
2012-10-08,92.41143,92.508568,90.872856,91.167145,159498500,62.934639
2012-10-09,91.235718,91.498573,89.078575,90.835716,209649300,62.705837
2012-10-10,91.391426,92.139999,91,91.558571,127589000,63.204845
2012-10-11,92.35714,92.457146,89.728569,89.728569,136520300,61.941547
2012-10-12,89.937141,90.76857,89.328575,89.958572,115003700,62.100323
2012-10-15,90.335716,90.732857,89.121429,90.68,108125500,62.598351
2012-10-16,90.767143,92.900002,90.14286,92.827141,137442900,64.080566
2012-10-17,92.695717,93.255714,92,92.087143,97259400,63.569721
2012-10-18,91.370003,91.722855,90,90.377144,119156100,62.389278
2012-10-19,90.150002,90.252853,87.08857,87.120003,186021500,60.140816
2012-10-22,87.488571,90.76857,87.251427,90.575714,136682700,62.526371
2012-10-23,90.14286,90.557144,87.385712,87.622856,176786400,60.48793
2012-10-24,88.777145,89.507141,87.234283,88.118568,139631800,60.830139
2012-10-25,88.571426,88.85714,86.507141,87.077141,164081400,60.111221
2012-10-26,87.061432,87.714287,84.428574,86.285713,254608200,59.564873
2012-10-31,84.982857,85.994286,83.957146,85.045715,127500800,58.708897
2012-11-01,85.459999,86.14286,84.881432,85.220001,90324500,58.829189
2012-11-02,85.127144,85.278572,82.10714,82.400002,149843400,56.882484
2012-11-05,83.360001,83.96714,82.514282,83.517143,132283900,57.653671
2012-11-06,84.318573,84.391426,82.870003,83.264282,93729300,57.479122
2012-11-07,81.977142,82.077141,79.39286,79.714287,198412200,56.837402
2012-11-08,80.089996,80.318573,76.470001,76.821426,264036500,54.774754
2012-11-09,77.202858,79.26857,76.245712,78.151428,232478400,55.723068
2012-11-12,79.164284,79.214287,76.949997,77.547142,128950500,55.292202
2012-11-13,76.987144,78.639999,76.622856,77.557144,133237300,55.299343
2012-11-14,77.928574,78.207146,76.597145,76.697144,119292600,54.686142
2012-11-15,76.790001,77.071426,74.660004,75.08857,197477700,53.539211
2012-11-16,75.028572,75.714287,72.25,75.382858,316723400,53.749039
2012-11-19,77.244286,81.071426,77.125717,80.818573,205829400,57.624779
2012-11-20,81.701431,81.707146,79.225716,80.129997,160688500,57.133808
2012-11-21,80.60714,81.052856,79.514282,80.242859,93250500,57.214291
2012-11-23,81.024284,81.714287,80.371429,81.64286,68206600,58.212513
2012-11-26,82.271431,84.285713,81.958572,84.218575,157644900,60.049026
2012-11-27,84.221428,84.345711,82.871429,83.540001,133332500,59.565189
2012-11-28,82.46714,83.685715,81.751427,83.277145,130216100,59.377773
2012-11-29,84.317146,84.89286,83.60714,84.194283,128674700,60.031712
2012-11-30,83.827141,84.057144,83.239998,83.611427,97829900,59.616116
2012-12-03,84.807144,84.941429,83.64286,83.741432,91070000,59.708817
2012-12-04,83.114288,83.114288,81.732857,82.264282,139267100,58.655598
2012-12-05,81.272858,81.321426,76.96714,76.970001,261159500,54.880699
2012-12-06,75.562859,79.044289,74.089996,78.177139,294303100,55.741405
2012-12-07,79.057144,79.314285,75.714287,76.178574,196760200,54.316391
2012-12-10,75,76.93,74.511429,75.688568,157621100,53.967007
2012-12-11,77.110001,78.508568,76.767143,77.341431,148086400,55.145531
2012-12-12,78.252853,78.285713,76.610001,77,121786000,54.902096
2012-12-13,75.878571,76.805717,75.114288,75.669998,156314900,53.953777
2012-12-14,73.535713,74.01857,72.225716,72.827141,252394800,51.926788
2012-12-17,72.704285,74.285713,71.604286,74.118568,189401800,52.847584
2012-12-18,75,76.414284,74.321426,76.271431,156421300,54.382595
2012-12-19,75.924286,76.242859,75.071426,75.187141,112342300,53.609501
2012-12-20,75.714287,75.742859,74.125717,74.53286,120422400,53.142979
2012-12-21,73.209999,74.238571,72.891426,74.190002,149067100,52.898514
2012-12-24,74.335716,74.89286,74.101425,74.309998,43938300,52.984074
2012-12-26,74.14286,74.208572,73.017143,73.285713,75609100,52.253754
2012-12-27,73.362854,73.75,72.094284,73.580002,113780100,52.463581
2012-12-28,72.898575,73.497147,72.58857,72.798569,88569600,51.906414
2012-12-31,72.932854,76.485718,72.714287,76.024284,164873100,54.20639
2013-01-02,79.117142,79.285713,77.375717,78.432854,140129500,55.923737
2013-01-03,78.26857,78.524284,77.285713,77.442856,88241300,55.217865
2013-01-04,76.709999,76.947144,75.118568,75.285713,148583400,53.679771
2013-01-07,74.571426,75.614288,73.599998,74.842857,121039100,53.364014
2013-01-08,75.601425,75.984283,74.464287,75.044289,114676800,53.507637
2013-01-09,74.64286,75.001427,73.71286,73.871429,101901100,52.67136
2013-01-10,75.507141,75.531425,73.645714,74.78714,150286500,53.324291
2013-01-11,74.428574,75.045715,74.145714,74.328575,87626700,52.997318
2013-01-14,71.811432,72.5,71.215714,71.678574,183551900,51.107822
2013-01-15,71.185715,71.284286,69.054283,69.417145,219193100,49.495407
2013-01-16,70.662857,72.777145,70.35714,72.298569,172701200,51.549889
2013-01-17,72.901428,72.964287,71.718575,71.811432,113419600,51.20256
2013-01-18,71.21714,71.745712,70.914284,71.428574,118230700,50.929581
2013-01-22,72.080002,72.554283,70.947144,72.110001,115386600,51.415455
2013-01-23,72.687141,73.57,72.110001,73.43,215377400,52.356636
2013-01-24,65.714287,66.53286,64.321426,64.35714,365213100,45.88755
2013-01-25,64.527145,65.175713,62.142857,62.84,302006600,44.805805
2013-01-28,62.547142,64.744286,62.265713,64.261429,196379400,45.819309
2013-01-29,65.5,65.742859,64.58857,65.46714,142789500,46.678997
2013-01-30,65.285713,66.085716,64.928574,65.261429,104288800,46.532326
2013-01-31,65.28286,65.611427,64.997147,65.07,79833600,46.395828
2013-02-01,65.587143,65.639999,64.050003,64.802856,134871100,46.205349
2013-02-04,64.844284,65.134285,63.142857,63.188572,119279300,45.054337
2013-02-05,63.435715,65.677139,63.174286,65.405716,143336900,46.635201
2013-02-06,65.209999,66.64286,64.654289,65.335716,148426600,46.585289
2013-02-07,66.178574,67.14286,64.874283,66.888573,176145200,49.708668
