"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-19,121.760002,122.379997,121.540001,122.050003,16620500,115.196915
2015-02-20,121.849998,122.540001,120.900002,122.379997,30331600,115.508392
2015-02-23,122.099998,122.529999,121.269997,122.5,25778200,115.621635
2015-02-24,122.470001,123.050003,122.190002,122.660004,19982300,115.772667
2015-02-25,122.57,123.040001,122.230003,122.800003,17059600,115.904808
2015-02-26,122.690002,123.300003,122.330002,123.25,24379000,116.329521
2015-02-27,123.029999,123.360001,122.550003,122.580002,23821700,115.697174
2015-03-02,122.550003,123.779999,122.529999,123.470001,29683500,116.537178
2015-03-03,123.190002,123.190002,122.260002,122.739998,23068400,115.848183
2015-03-04,122.209999,122.610001,121.610001,122.360001,21748500,115.48951
2015-03-05,122.529999,122.919998,121.910004,122.720001,19725600,115.8293
2015-03-06,121.980003,122.690002,120.879997,121.169998,37319900,114.366325
2015-03-09,121.169998,121.919998,121.120003,121.699997,17556300,114.866562
2015-03-10,120.610001,120.699997,119.830002,120.300003,31859300,113.545189
2015-03-11,120.470001,121.139999,119.879997,121.040001,20914500,114.243629
2015-03-12,121.82,123.150002,121.739998,123.050003,41063300,116.140762
2015-03-13,122.940002,123.190002,121.209999,122.610001,26371000,115.725471
2015-03-16,123.110001,123.580002,122.879997,123.330002,19906300,116.405037
2015-03-17,122.970001,123.779999,122.769997,123.660004,23092600,116.716507
2015-03-18,123.400002,125.120003,122.849998,124.650002,37715900,117.650932
2015-03-19,124.360001,124.959999,124.309998,124.889999,34008200,117.877441
2015-03-20,125.360001,126.160004,125.309998,125.989998,34165600,118.915672
2015-03-23,125.949997,126.32,125.790001,125.879997,17035100,118.811852
2015-03-24,125.769997,126.309998,125.660004,125.849998,30115600,118.783546
2015-03-25,125.529999,125.599998,122.379997,122.470001,42514000,115.946365
2015-03-26,122.089996,122.910004,121.540001,122.32,26899200,115.804352
2015-03-27,122.379997,123.230003,121.860001,123.099998,22589700,116.542793
2015-03-30,123.720001,124.989998,123.699997,124.769997,20487000,118.12384
2015-03-31,124.279999,124.709999,123.900002,124.370003,24507800,117.74514
2015-04-01,124.230003,124.419998,122.900002,124.419998,31849700,117.792488
2015-04-02,124.360001,125.260002,124.290001,124.650002,23586400,118.010246
2015-04-06,123.910004,125.480003,123.879997,125.199997,22045600,118.530937
2015-04-07,124.970001,125.5,124.370003,124.400002,20214700,117.77356
2015-04-08,124.379997,125.660004,124.379997,125.470001,19314400,118.78656
2015-04-09,125.360001,125.730003,123.769997,125.019997,22325300,118.360504
2015-04-10,125.440002,125.790001,125.220001,125.620003,14966300,118.928581
2015-04-13,125.690002,126.389999,125.580002,125.699997,22819200,119.004288
2015-04-14,125.739998,126.080002,124.779999,125.669998,22220600,118.975899
2015-04-15,126.160004,127.129997,125.919998,126.550003,37282300,119.809036
2015-04-16,126.470001,126.75,126.160004,126.480003,24439900,119.74276
2015-04-17,125.120003,125.550003,123.82,124.43,48283500,117.801941
2015-04-20,125.050003,125.949997,124.830002,125.650002,24562700,118.95697
2015-04-21,126.050003,126.25,125.419998,125.519997,13844600,118.833885
2015-04-22,125.519997,125.879997,124.470001,125.709999,21991300,119.013779
2015-04-23,125.480003,126.540001,125.260002,126.279999,18025800,119.553406
2015-04-24,126.330002,126.459999,125.690002,125.860001,14992500,119.155792
2015-04-27,126.209999,126.910004,124.040001,124.470001,32924600,117.839813
2015-04-28,124.540001,125.370003,123.25,125.160004,35654900,118.493073
2015-04-29,124.470001,124.900002,123.629997,123.800003,26437900,117.205513
2015-04-30,123.059998,123.440002,120.660004,121.18,72393800,114.72509
2015-05-01,121.519997,122.160004,120.910004,121.970001,47996200,115.473
2015-05-04,122.129997,123.349998,121.800003,122.410004,37675100,115.889565
2015-05-05,122.349998,122.620003,120.279999,120.849998,56891600,114.412636
2015-05-06,121.110001,121.489998,120.239998,121.269997,34348300,114.81028
2015-05-07,121.269997,122.230003,120.57,121.730003,29826100,115.245789
2015-05-08,122.93,123.25,122.400002,122.639999,26357100,116.1073
2015-05-11,122.599998,123.660004,122.440002,122.709999,28406700,116.173561
2015-05-12,122.349998,122.919998,120.870003,122.489998,34961600,115.965286
2015-05-13,122.760002,123.209999,122,122.489998,27214700,115.965286
2015-05-14,123.080002,123.860001,122.449997,123.790001,23293200,117.19603
2015-05-15,123.559998,123.720001,122.940002,123.650002,22055600,117.063515
2015-05-18,123.400002,125.160004,123.169998,125.050003,28923200,118.388931
2015-05-19,124.800003,125.050003,124.309998,124.879997,23256800,118.227997
2015-05-20,125.169998,125.459999,124.339996,125.110001,20838500,118.44574
2015-05-21,124.980003,125.470001,124.480003,124.970001,16229300,118.313202
2015-05-22,124.760002,125.239998,124,124.43,22601400,117.801941
2015-05-26,123.940002,124.040001,122.519997,123.239998,44037800,116.675346
2015-05-27,123.360001,124.870003,122.790001,124.75,32086300,118.104912
2015-05-28,124.449997,124.709999,123.769997,124.639999,18631900,118.000771
2015-05-29,124.610001,124.730003,123.32,123.889999,31555100,117.290718
2015-06-01,124.690002,124.900002,123.029999,124.279999,35649400,117.65995
2015-06-02,123.800003,125.309998,123.480003,124.519997,25295200,117.887161
2015-06-03,124.760002,125.93,124.419998,125.760002,30774800,119.061127
2015-06-04,125.080002,125.620003,124.080002,124.5,25820600,117.868233
2015-06-05,124.230003,125.519997,123.32,125.400002,36626500,118.720291
2015-06-08,125.279999,125.620003,124.57,124.82,18561000,118.171165
2015-06-09,124.709999,124.860001,123.5,124.410004,23928300,117.783028
2015-06-10,124.93,126.480003,124.849998,125.989998,42563500,119.278847
2015-06-11,126.169998,126.540001,125.910004,126.349998,17489400,119.619659
2015-06-12,125.919998,126.150002,125.43,125.919998,23578600,119.212585
2015-06-15,125.110001,125.800003,123.940002,125.529999,30618300,118.843361
2015-06-16,125.379997,126.650002,125.32,126.419998,32800900,119.685944
2015-06-17,126.739998,126.959999,125.970001,126.220001,32467000,119.496597
2015-06-18,126.82,128.240005,126.739998,127.860001,39642100,121.049248
2015-06-19,127.82,128.160004,127.599998,127.830002,23310900,121.020866
2015-06-22,128.419998,128.839996,128.149994,128.660004,25230000,121.806641
2015-06-23,128.679993,129.089996,128.399994,128.990005,23378500,122.119064
2015-06-24,128.759995,129.100006,127.730003,127.910004,26436800,121.096573
2015-06-25,128.350006,128.419998,127.25,127.849998,24100900,121.039787
2015-06-26,128.100006,128.339996,126.82,127.510002,38219900,120.717903
2015-06-29,126.629997,127.07,124.110001,124.339996,49224900,117.716743
2015-06-30,125.18,125.32,124.290001,124.839996,39631300,118.190125
2015-07-01,125.769997,126.160004,124.059998,125.230003,28627700,118.559349
2015-07-02,124.809998,124.959999,123.370003,123.800003,31486400,117.702888
2015-07-06,122.940002,124.510002,122.82,123.739998,27852200,117.645821
2015-07-07,123.879997,123.989998,121.529999,123.849998,39347100,117.750427
2015-07-08,122.800003,123.349998,121.279999,121.989998,40724500,115.982018
2015-07-09,123.349998,123.529999,122.269997,122.43,29770400,116.400352
2015-07-10,123.839996,124.339996,123.360001,124.139999,28735800,118.026138
2015-07-13,124.769997,125.639999,124.75,125.480003,21349900,119.30014
2015-07-14,125.459999,126.5,125.400002,126.190002,21009500,119.975182
2015-07-15,126.309998,126.480003,125.269997,125.540001,22238300,119.357185
2015-07-16,126.110001,126.739998,125.970001,126.349998,33568400,120.127274
2015-07-17,126.309998,126.379997,125.360001,125.730003,24739900,119.537819
2015-07-20,125.779999,125.860001,124.760002,125.059998,23271100,118.900826
2015-07-21,125.07,125.800003,124.110001,124.529999,28118700,118.396927
2015-07-22,124.080002,125.089996,123.879997,124.889999,20654200,118.739197
2015-07-23,124.989998,125.389999,123.300003,123.57,39712100,117.4842
2015-07-24,123.480003,123.709999,121.489998,121.620003,39533000,115.630241
2015-07-27,121.129997,121.32,120.269997,120.559998,35627200,114.622459
2015-07-28,120.919998,121.809998,119.339996,121.610001,53474800,115.620735
2015-07-29,121.360001,122.330002,120.970001,121.919998,32411300,115.915466
2015-07-30,121.629997,122.440002,121.010002,122.279999,29383900,116.257736
2015-07-31,122.449997,123.669998,122.220001,122.910004,31812700,116.856712
2015-08-03,123.029999,123.160004,121.459999,122.309998,34033200,116.28627
2015-08-04,122.389999,122.959999,121.610001,122.029999,21728900,116.02005
2015-08-05,122.589996,123.529999,121.910004,122.300003,25673500,116.276772
2015-08-06,122.470001,122.660004,119.779999,120.669998,42225300,114.727036
2015-08-07,120.139999,120.440002,119.07,119.889999,42261400,113.985451
2015-08-10,120.330002,121.519997,120.309998,121.300003,28798900,115.326019
2015-08-11,120.480003,121.089996,119.650002,120.220001,32068200,114.299187
2015-08-12,119.57,120.339996,117.970001,119.989998,46500100,114.080521
2015-08-13,120.099998,120.589996,119.389999,119.620003,35698300,113.728745
2015-08-14,119.489998,120.489998,119.019997,120.349998,20887300,114.422775
2015-08-17,120.029999,121.68,119.599998,121.599998,22328200,115.611237
2015-08-18,121.459999,121.459999,120.519997,120.690002,26360400,114.74604
2015-08-19,119.900002,120.5,118.739998,119.410004,45178900,113.529083
2015-08-20,118.339996,118.610001,116.389999,116.529999,51879800,110.790916
2015-08-21,115.129997,116.660004,114.370003,115.010002,79168300,109.345787
2015-08-24,109.510002,114.919998,108.260002,110.550003,83809200,105.105453
2015-08-25,114.050003,114.099998,109.559998,109.650002,59240200,104.249763
2015-08-26,111.830002,112.690002,109.419998,112.480003,51605300,106.940392
2015-08-27,113.300003,115.120003,112.360001,114.489998,49533700,108.851387
2015-08-28,114.360001,115.699997,114.209999,115.589996,41601400,109.897209
2015-08-31,115.099998,115.980003,114.760002,115.18,28961500,109.507408
2015-09-01,113.110001,114.120003,111.599998,111.900002,45129200,106.388962
2015-09-02,113.410004,113.970001,112.080002,113.910004,26865800,108.299965
2015-09-03,114.080002,115.129997,113.550003,113.730003,33334500,108.128815
2015-09-04,112.529999,113.699997,112.279999,112.870003,31154400,107.31118
2015-09-08,114.559998,115.57,114.110001,115.449997,29916300,109.764107
2015-09-09,116.169998,116.419998,114.010002,114.18,39309000,108.556664
2015-09-10,113.75,115.279999,113.730003,114.639999,29877900,108.994003
2015-09-11,114.160004,115.199997,113.660004,115.18,27949400,109.507408
2015-09-14,115.519997,115.540001,114.43,114.690002,22365800,109.04155
2015-09-15,114.860001,116.190002,114.730003,115.959999,26648100,110.249008
2015-09-16,115.949997,117.019997,115.790001,116.910004,27127800,111.152206
2015-09-17,116.919998,118.889999,116.68,117.379997,50405400,111.599052
2015-09-18,115.760002,116.839996,115.400002,115.699997,40185200,110.001808
2015-09-21,116.540001,117.300003,115.080002,115.540001,33021700,109.84967
2015-09-22,114.449997,114.730003,113.050003,113.760002,35786900,108.157349
2015-09-23,114.019997,114.419998,113.07,113.419998,25506800,107.834091
2015-09-24,112.790001,113.419998,111.870003,113.209999,39810300,107.63443
2015-09-25,113.82,113.910004,110.93,111.43,43750300,106.246376
2015-09-28,111.050003,111.150002,107.879997,108.279999,56765300,103.24292
2015-09-29,108.25,109.110001,106.989998,107.559998,49980700,102.556419
2015-09-30,108.480003,109.43,107.910004,109.220001,48505800,104.139191
2015-10-01,109.370003,109.68,107.43,109.010002,44985900,103.938957
2015-10-02,107.980003,110.629997,107.120003,110.629997,58019200,105.483589
2015-10-05,111.660004,113.449997,111.540001,113.269997,45220500,108.000771
2015-10-06,113.209999,113.669998,111.779999,112.489998,34140000,107.257088
2015-10-07,113.099998,114.5,112.629997,114.480003,36371000,109.154518
2015-10-08,114.379997,115.75,113.949997,115.510002,43072200,110.136597
2015-10-09,115.720001,116.139999,115.400002,115.739998,26497200,110.355881
2015-10-12,115.790001,115.989998,115.07,115.57,22984000,110.19381
2015-10-13,115.110001,116.300003,113.93,113.989998,37445300,108.687286
2015-10-14,114.040001,114.75,112.709999,112.870003,39987400,107.619392
2015-10-15,113.190002,115.57,112.660004,115.57,42503400,110.19381
2015-10-16,115.800003,115.800003,114.43,115.419998,33685600,110.050774
2015-10-19,114.900002,116.209999,114.650002,115.639999,24949500,110.260521
2015-10-20,115.580002,116.300003,115.029999,115.480003,20531400,110.107986
2015-10-21,115.919998,115.980003,113.650002,113.720001,34060300,108.429863
2015-10-22,114.410004,115.419998,113.730003,114.730003,36882600,109.392876
2015-10-23,115.650002,116.050003,114.730003,115.839996,40172500,110.451225
2015-10-26,115.599998,115.870003,114.93,115.07,19783300,109.717041
2015-10-27,114.589996,114.870003,113.099998,113.860001,38189200,108.563347
2015-10-28,114.139999,117.139999,113.919998,117.120003,65529900,111.671692
2015-10-29,116.739998,117.110001,115.559998,115.849998,27040800,110.46077
2015-10-30,115.559998,116.029999,115.080002,115.339996,28018700,109.974495
2015-11-02,115.449997,118.07,115.419998,117.739998,33836900,112.262848
2015-11-03,117.589996,119.029999,117.389999,118.349998,28626300,112.844452
2015-11-04,118.650002,119,117.690002,118.290001,25570300,112.787262
2015-11-05,118.239998,118.599998,117.089996,118.379997,27141300,112.873085
2015-11-06,118.010002,119.360001,117.290001,119.220001,35141300,113.673996
2015-11-09,119.07,119.290001,117.269997,117.82,32983100,112.339134
2015-11-10,117.32,118.169998,116.959999,118.169998,21892200,112.672829
2015-11-11,118.309998,118.339996,117.080002,117.139999,22037600,111.690758
2015-11-12,116.330002,116.489998,114.730003,114.900002,39916100,109.554962
2015-11-13,114.440002,115.339996,113.660004,114.07,43883000,108.763573
2015-11-16,113.959999,115.089996,113.360001,115.050003,28979100,109.69799
2015-11-17,115.150002,116.150002,114.449997,114.610001,34441000,109.278458
2015-11-18,114.93,116.650002,114.519997,116.550003,35554300,111.128204
2015-11-19,116.440002,116.650002,115.739998,116.059998,25512500,110.661003
2015-11-20,116.480003,117.360001,116.379997,116.809998,31697700,111.376114
2015-11-23,116.709999,117.889999,116.68,117.389999,22716400,111.929123
2015-11-24,116.879997,118.419998,116.559998,118.25,24994500,112.749123
2015-11-25,118.300003,119.32,118.110001,119.169998,20772600,113.62632
2015-11-27,119.269997,119.900002,118.879997,119.620003,14129300,114.055389
2015-11-30,120.019997,120.07,119.050003,119.099998,30165400,113.559578
2015-12-01,119.610001,119.910004,118.900002,119.889999,27899900,114.312843
2015-12-02,119.730003,120.040001,118.449997,118.599998,22238300,113.082855
2015-12-03,118.93,119.449997,116.139999,116.599998,39485400,111.175888
2015-12-04,116.599998,117.93,116.339996,117.779999,32669900,112.300987
2015-12-07,117.639999,117.669998,115.510002,116.010002,29621400,110.613327
2015-12-08,114.959999,116.010002,114.459999,115.370003,30946000,110.003098
2015-12-09,115.029999,116.169998,113.599998,114.080002,41980400,108.773109
2015-12-10,113.889999,115.080002,113.650002,114.459999,31278800,109.135429
2015-12-11,113.269997,113.339996,111.529999,111.910004,52609300,106.704048
2015-12-14,111.870003,112.379997,110.279999,111.110001,51901700,105.941269
2015-12-15,111.730003,112.959999,111.599998,112.709999,48273900,107.466866
2015-12-16,113.489998,114.650002,112.830002,114.43,44560600,109.106834
2015-12-17,114.910004,114.940002,112.970001,113.209999,41318000,107.943573
2015-12-18,112.660004,112.889999,111.440002,111.480003,49876600,106.29406
2015-12-21,112.169998,112.629997,111.5,112.32,26479300,107.094978
2015-12-22,112.639999,113.519997,111.790001,113.349998,26132200,108.077072
2015-12-23,113.919998,114.959999,113.730003,114.779999,29609700,109.440536
2015-12-24,114.440002,115.160004,114.150002,114.5,13370500,109.647232
2015-12-28,113.980003,114.07,112.959999,113.970001,22063000,109.139679
2015-12-29,114.480003,115.290001,114.07,115.199997,22841500,110.317551
2015-12-30,115.050003,115.349998,114,114.040001,21273200,109.206718
2015-12-31,113.559998,113.970001,112.510002,112.620003,39517700,107.846916
2016-01-04,110.610001,110.830002,109.080002,110.010002,66665900,105.347519
2016-01-05,110.410004,110.580002,109.550003,110.25,28253300,105.577354
2016-01-06,108.699997,109.599998,108,108.57,35569200,103.968552
2016-01-07,106.720001,107.5,105.489998,105.669998,52482000,101.191467
2016-01-08,105.870003,106.489998,103.660004,103.849998,60299300,99.448593
2016-01-11,104.209999,104.779999,102.309998,103.400002,45576600,99.017685
2016-01-12,104.220001,104.989998,101.940002,103.709999,53702900,99.314537
2016-01-13,103.910004,104.419998,99.650002,100.379997,70591600,96.125656
2016-01-14,100.860001,102.709999,99.190002,101.769997,69373400,97.456734
2016-01-15,99.080002,100.290001,97.510002,100.120003,85759200,95.876694
2016-01-19,101.07,101.199997,97.739998,98.769997,51391100,94.583893
2016-01-20,97.43,100.330002,95.059998,99.18,94385800,94.976532
2016-01-21,99.330002,100.910004,98.379997,98.949997,65798200,94.756256
2016-01-22,100.650002,101.610001,100.129997,101.370003,46056700,97.073723
2016-01-25,100.739998,101.080002,98.849998,99.120003,35019600,94.919075
2016-01-26,99.519997,101.400002,99.18,101.099998,32931500,96.81514
2016-01-27,100.589996,101.589996,99.059998,99.709999,47973900,95.484062
2016-01-28,100.550003,100.949997,99.220001,99.690002,41951100,95.464912
2016-01-29,100.040001,102.980003,99.959999,102.959999,42245300,98.596329
2016-02-01,102.139999,103.089996,101.25,102.489998,33615700,98.14624
2016-02-02,101.330002,101.470001,99.769997,100.279999,39692700,96.029907
2016-02-03,101.059998,101.07,98.139999,100.410004,55262500,96.154404
2016-02-04,100,101.970001,99.970001,100.800003,50908600,96.527855
2016-02-05,100.349998,100.440002,97.959999,98.040001,53366600,93.884842
2016-02-08,97.010002,97.010002,94.940002,96.43,61107700,92.343079
2016-02-09,95.129997,97.129997,95.019997,95.779999,55670100,91.720627
2016-02-10,96.449997,97.919998,95.68,95.830002,42756100,91.768494
2016-02-11,94.080002,95.400002,93.639999,94.790001,57923200,90.772583
2016-02-12,95.660004,96.790001,95.190002,96.589996,40097300,92.4963
2016-02-16,97.790001,99.099998,97.220001,98.879997,38882100,94.689232
2016-02-17,99.57,101.089996,99.529999,100.43,40940400,96.173561
2016-02-18,100.510002,100.639999,99.540001,99.949997,35043600,95.71389
2016-02-19,99.559998,100.559998,99.110001,100.449997,32424800,96.192696
2016-02-22,101.339996,102.010002,101.239998,101.57,28867400,97.265244
2016-02-23,101.239998,101.489998,100.550003,100.639999,29857100,96.374649
2016-02-24,99.620003,101.82,98.970001,101.610001,36909600,97.303535
2016-02-25,101.790001,102.599998,101.389999,102.540001,21522000,98.194138
2016-02-26,103.059998,103.470001,102.699997,103.190002,27474700,98.816574
2016-02-29,103.129997,104.029999,102.720001,102.730003,32014400,98.376068
2016-03-01,103.620003,104.940002,103.07,104.940002,36422700,100.492416
2016-03-02,104.790001,106.089996,104.589996,106.019997,24937100,101.526619
2016-03-03,106.050003,107.150002,105.919998,107.129997,27748400,102.589592
2016-03-04,107.07,108.32,106.669998,107.720001,38180900,103.154564
2016-03-07,107.209999,108.989998,107.209999,108.889999,38739900,104.274986
2016-03-08,108.290001,108.290001,106.139999,106.260002,46193900,101.756477
2016-03-09,106.620003,107.010002,106.07,106.800003,25627200,102.273575
2016-03-10,107.099998,107.489998,104.809998,105.93,47051200,101.44043
2016-03-11,106.790001,108.330002,106.660004,108.199997,33625000,103.61425
2016-03-14,107.870003,108.339996,107.400002,107.919998,24422700,103.346092
2016-03-15,107.209999,107.279999,106.029999,106.239998,34258400,101.737312
2016-03-16,105.730003,107.330002,105.730003,106.989998,37952200,102.455536
2016-03-17,106.989998,109.099998,106.330002,108.629997,41724500,104.026016
2016-03-18,108.769997,109.949997,108.699997,109.610001,36512600,104.964478
2016-03-21,109.440002,109.940002,109.080002,109.349998,29903700,104.715485
2016-03-22,108.779999,109.690002,108.470001,109.220001,23602100,104.591019
2016-03-23,108.540001,108.589996,106.800003,106.879997,39243300,102.657196
2016-03-24,106.239998,107.220001,105.739998,107.199997,30924300,102.964546
2016-03-28,107.43,107.779999,106.550003,107.330002,21096400,103.089417
2016-03-29,107.040001,110.339996,106.769997,110.309998,46111300,105.951675
2016-03-30,110.889999,111.120003,110.050003,110.32,35683500,105.961281
2016-03-31,110.480003,111.169998,110.339996,110.629997,28555900,106.259026
2016-04-01,109.610001,111.220001,109.480003,111.120003,29981400,106.729691
2016-04-04,110.910004,111.32,110.099998,110.190002,21529400,105.836411
2016-04-05,109.370003,109.860001,108.839996,108.940002,32515800,104.635811
2016-04-06,108.93,110.269997,108.589996,110.169998,28112500,105.817215
2016-04-07,109.370003,109.879997,108.129997,108.68,33298400,104.386078
2016-04-08,109.610001,110.07,108.629997,109.110001,26151700,104.799088
2016-04-11,109.739998,110.550003,108.75,108.769997,25842100,104.472527
2016-04-12,108.790001,110.18,108.43,109.940002,24964800,105.596298
2016-04-13,110.580002,112.43,110.510002,112.309998,40534700,107.872658
2016-04-14,112.260002,112.699997,111.879997,112.169998,24741700,107.738182
2016-04-15,111.900002,112.629997,111.860001,112.449997,21176100,108.007118
2016-04-18,111.980003,113.389999,111.870003,113.300003,19114500,108.823547
2016-04-19,113.510002,114.129997,112.889999,113.389999,23228100,108.909981
2016-04-20,113.389999,114.209999,112.970001,113.559998,21422500,109.073273
2016-04-21,113.470001,113.919998,112.660004,112.989998,20535700,108.525787
2016-04-22,112.980003,114.190002,112.980003,114.110001,29094500,109.601547
2016-04-25,113.800003,113.910004,112.809998,113.300003,16369600,108.823547
2016-04-26,113.669998,114.529999,113.169998,114.410004,30564100,109.889687
2016-04-27,114.480003,115.050003,113.900002,114.809998,24360300,110.273872
2016-04-28,114.269997,115,113.190002,113.5,26126500,109.01564
2016-04-29,113.010002,113.459999,111.720001,112.480003,33284500,108.03595
2016-05-02,112.830002,113.510002,112.18,113.480003,21881000,108.996437
2016-05-03,112.550003,112.559998,110.93,111.620003,37929600,107.209915
2016-05-04,110.989998,111.989998,110.370003,110.699997,30767200,106.326256
2016-05-05,111.150002,111.330002,110.099998,110.260002,26249200,105.903648
2016-05-06,109.800003,110.93,109.540001,110.910004,25497400,106.527985
2016-05-09,110.919998,111.889999,110.629997,111.230003,23427000,106.835335
2016-05-10,111.660004,112.400002,111.07,112.349998,18524500,107.911072
2016-05-11,112.099998,112.269997,110.870003,110.959999,23604600,106.576004
2016-05-12,111.190002,111.489998,109.5,110.370003,34803000,106.0093
2016-05-13,110.059998,110.940002,109.360001,109.639999,24510300,105.308144
2016-05-16,109.919998,111.519997,109.870003,111.029999,27337000,106.643227
2016-05-17,110.879997,111.419998,108.769997,109.269997,46676300,104.952751
2016-05-18,108.809998,110.660004,108.790001,109.839996,35967900,105.500252
2016-05-19,109.040001,109.769997,107.989998,108.959999,36995600,104.654999
2016-05-20,109.290001,110.790001,109.230003,110.790001,37404500,106.41272
2016-05-23,110.769997,111.389999,110.5,110.660004,23504300,106.287857
2016-05-24,111.309998,113.220001,111.269997,112.940002,41124300,108.477768
2016-05-25,113.300003,113.900002,113.080002,113.599998,26202900,109.111687
2016-05-26,113.769997,114.019997,113.25,113.470001,15076500,108.986832
2016-05-27,113.559998,114.599998,113.510002,114.599998,21265100,110.072182
2016-05-31,114.82,115.540001,114.5,115,32764400,110.456383
2016-06-01,114.610001,115.949997,114.419998,115.779999,26806100,111.205566
2016-06-02,115.489998,116.669998,115.370003,116.669998,22545000,112.060402
2016-06-03,116.470001,116.470001,115,115.970001,28733200,111.388062
2016-06-06,116.080002,117.580002,116.010002,117.220001,26946000,112.588669
2016-06-07,117.290001,117.980003,116.959999,117.559998,21038500,112.915222
2016-06-08,117.660004,118.639999,117.650002,118.43,27999900,113.750854
2016-06-09,117.940002,117.940002,117.290001,117.669998,23440700,113.020889
2016-06-10,116.580002,116.879997,115.690002,116.07,32686800,111.484108
2016-06-13,115.650002,116.18,114.589996,114.809998,36400300,110.273872
2016-06-14,114.389999,115.110001,113.669998,114.480003,34267600,109.956924
2016-06-15,114.889999,115.559998,114.459999,114.559998,24197700,110.033752
2016-06-16,113.720001,114.589996,112.889999,114.550003,36306600,110.024162
2016-06-17,114.410004,114.919998,113.68,114.059998,30096400,109.55352
2016-06-20,115.800003,116.449997,115.300003,115.300003,28219800,110.744522
2016-06-21,115.339996,115.410004,114.330002,115.080002,34706800,110.533234
2016-06-22,115.300003,115.879997,114.489998,114.629997,27226100,110.100983
2016-06-23,115.82,116.910004,115.730003,116.82,30240300,112.204468
2016-06-24,111.940002,114.040001,111.5,112.379997,74945400,107.939888
2016-06-27,111.07,111.07,108.190002,108.690002,58358800,104.395691
2016-06-28,109.650002,110.879997,109.57,110.370003,42040600,106.0093
2016-06-29,111.699997,113.050003,111.529999,112.879997,34031600,108.420143
2016-06-30,113.120003,115.019997,112.57,114.980003,42973800,110.437164
2016-07-01,115.050003,115.949997,114.800003,115.389999,24401900,110.830971
2016-07-05,115.019997,115.260002,113.07,113.690002,29347200,109.198143
2016-07-06,112.540001,114.010002,112.309998,113.889999,24678300,109.99057
2016-07-07,114.220001,114.989998,113.410004,114.129997,20772800,110.222351
2016-07-08,115.25,117.089996,115.150002,116.790001,37964800,112.791275
2016-07-11,117.559998,118.43,117.470001,118.139999,26987300,114.09507
2016-07-12,119,120.419998,118.830002,119.720001,44153000,115.620964
2016-07-13,120.330002,120.389999,118.949997,119.25,28050200,115.167053
2016-07-14,120.300003,120.360001,119.300003,119.370003,19345400,115.282944
2016-07-15,119.889999,120.040001,119.279999,119.699997,23857300,115.601654
2016-07-18,119.529999,120.349998,119.330002,119.900002,17422400,115.794815
2016-07-19,119.760002,119.970001,118.93,119.300003,19734100,115.215355
2016-07-20,119.550003,120.440002,118.940002,120.080002,22390500,115.968643
2016-07-21,120.010002,120.599998,119.25,119.510002,19018700,115.418167
2016-07-22,119.580002,120.650002,119.349998,120.400002,17796100,116.277687
2016-07-25,120.150002,120.459999,119.760002,120.220001,13694600,116.103851
2016-07-26,120.199997,120.970001,119.919998,120.800003,19551100,116.663994
2016-07-27,121,121.470001,120.349998,121.139999,20990300,116.992355
2016-07-28,120.879997,121.239998,120.529999,120.830002,16540100,116.692963
2016-07-29,120.709999,121.760002,120.050003,121.07,30267900,116.924744
2016-08-01,121.199997,121.699997,120.440002,121.169998,34771700,117.021317
2016-08-02,121.160004,121.209999,119.099998,119.480003,28691000,115.389191
2016-08-03,119.370003,120.5,119.099998,120.449997,17830300,116.325974
2016-08-04,120.449997,121.190002,120.260002,120.559998,17465400,116.43222
2016-08-05,121.339996,122.580002,120.970001,122.300003,28643400,118.112648
2016-08-08,122.349998,122.849998,122.029999,122.239998,14625700,118.054672
2016-08-09,122.269997,122.629997,122.139999,122.370003,12487700,118.180237
2016-08-10,122.379997,122.599998,121.150002,121.489998,19138100,117.330368
2016-08-11,122.029999,122.400002,121.57,122.07,20760000,117.890503
2016-08-12,121.830002,122.459999,121.629997,122.190002,12251200,118.006416
2016-08-15,122.459999,123.690002,122.43,123.400002,22048000,119.174973
2016-08-16,123.080002,123.120003,122.260002,122.400002,20244300,118.209198
2016-08-17,122.440002,122.5,121.330002,122.040001,20632600,117.861542
2016-08-18,122.080002,122.970001,122.040001,122.940002,16244600,118.730728
2016-08-19,122.769997,123.07,122.279999,122.940002,17379500,118.730728
2016-08-22,122.68,123.339996,122.330002,123.220001,16929700,119.001129
2016-08-23,123.610001,124.459999,123.610001,124.080002,21539400,119.831696
2016-08-24,123.940002,124.25,122.769997,123.07,21533400,118.856262
2016-08-25,122.620003,123.690002,122.610001,123.309998,17023200,119.088051
2016-08-26,123.449997,124.410004,122.300003,123.059998,26734400,118.846603
2016-08-29,123.269997,124.169998,123.239998,123.699997,13525500,119.464691
2016-08-30,123.830002,124.169998,123.379997,123.93,14031300,119.686836
2016-08-31,123.779999,123.889999,122.550003,123.230003,29236300,119.010788
2016-09-01,123.339996,123.629997,122.019997,123.32,22964700,119.097725
2016-09-02,124.010002,124.529999,123.629997,124.510002,23083300,120.246971
2016-09-06,124.919998,124.970001,123.970001,124.629997,13711000,120.362862
2016-09-07,124.550003,125.440002,124.480003,125.410004,17830500,121.116158
2016-09-08,125.309998,125.410004,124.769997,125.160004,16179100,120.874718
