"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-17,81.650002,82.43,81.169998,82.290001,22125900,72.612556
2015-02-18,81.620003,81.949997,81.089996,81.309998,19121300,71.747803
2015-02-19,79.620003,81.389999,79.260002,80.93,23872000,71.412506
2015-02-20,80.709999,81.120003,79.870003,80.540001,25641800,71.068367
2015-02-23,79.75,80.860001,79.550003,80.209999,19679500,70.777161
2015-02-24,80.699997,80.769997,79.910004,80.43,15387400,70.971298
2015-02-25,80.489998,81,80.089996,80.870003,16025700,71.359558
2015-02-26,80.389999,80.43,78.949997,79.370003,19349100,70.035957
2015-02-27,79.68,79.739998,78.940002,79.019997,13362200,69.727127
2015-03-02,78.860001,78.93,77.709999,78.470001,17978500,69.241806
2015-03-03,78.519997,79.230003,78.169998,78.760002,12349700,69.497696
2015-03-04,78.779999,78.839996,77.779999,78.650002,16458300,69.40062
2015-03-05,78.449997,78.550003,78.059998,78.18,11244500,68.985909
2015-03-06,77.629997,78.029999,76.589996,76.779999,19176300,67.750542
2015-03-09,76.650002,77.529999,76.230003,76.230003,17441100,67.265228
2015-03-10,75.620003,76.059998,75.129997,75.169998,19018800,66.32988
2015-03-11,75.300003,75.699997,74.849998,75.389999,13051000,66.524002
2015-03-12,75.510002,75.870003,74.879997,74.910004,19245000,66.100456
2015-03-13,74.419998,74.720001,73.82,74.629997,21011900,65.853394
2015-03-16,74.220001,75.699997,73.989998,75.639999,16948500,66.744614
2015-03-17,75.18,75.629997,74.800003,75.349998,13818500,66.488693
2015-03-18,74.860001,77.949997,74.739998,77.540001,27676200,68.421165
2015-03-19,76.599998,76.93,76.089996,76.309998,23240900,67.335838
2015-03-20,76.629997,77.360001,76.330002,76.910004,22610600,68.326309
2015-03-23,77.080002,77.599998,76.639999,76.639999,11966400,68.086464
2015-03-24,76.839996,76.959999,76.080002,76.129997,14780900,67.633377
2015-03-25,76.610001,77.699997,76.529999,77.120003,15898500,68.512886
2015-03-26,78.010002,78.25,76.75,77.029999,15318600,68.432938
2015-03-27,76.739998,76.889999,76.239998,76.400002,11770800,67.873245
2015-03-30,77.139999,78.190002,77.110001,78.040001,18187800,69.330215
2015-03-31,77.449997,78,77,77.580002,9403700,68.921539
2015-04-01,77.830002,78.230003,77.400002,77.559998,13185100,68.903786
2015-04-02,77.199997,78.169998,77.019997,77.720001,13857700,69.045921
2015-04-06,78.169998,79.550003,77.809998,79.120003,15543300,70.289665
2015-04-07,79.050003,79.709999,78.830002,79.169998,14142100,70.334099
2015-04-08,79.540001,79.730003,78.5,78.529999,12045700,69.765533
2015-04-09,78.739998,79.970001,78.669998,79.790001,13875100,70.884911
2015-04-10,80,80.269997,79.660004,80.139999,8850500,71.195824
2015-04-13,80.489998,80.599998,79.209999,79.339996,9940300,70.485107
2015-04-14,79.860001,80.959999,79.760002,80.769997,13582100,71.755516
2015-04-15,81.230003,82.870003,81.07,82.699997,20006900,73.470123
2015-04-16,82.389999,83.230003,81.860001,82.510002,21277500,73.301331
2015-04-17,82.120003,82.230003,81.260002,81.910004,16917400,72.768295
2015-04-20,82,83.120003,81.970001,82.220001,12495200,73.043701
2015-04-21,82.43,82.480003,81.010002,81.349998,11820400,72.270775
2015-04-22,81.559998,82.199997,81.019997,81.889999,10129500,72.750526
2015-04-23,82.07,82.980003,81.980003,82.449997,12575800,73.248016
2015-04-24,82.199997,82.279999,81.589996,81.980003,11507600,72.830482
2015-04-27,82.32,82.57,81.75,81.889999,11325600,72.750526
2015-04-28,81.870003,82.449997,81.610001,82.300003,11125400,73.114777
2015-04-29,82.010002,83.059998,81.75,82.940002,15903100,73.68335
2015-04-30,83.25,83.379997,82.209999,82.68,16552100,73.452354
2015-05-01,82.760002,83.010002,82.209999,82.870003,11354600,73.621147
2015-05-04,83.07,83.349998,82.239998,82.660004,14434200,73.43457
2015-05-05,83.279999,83.660004,81.610001,81.639999,16076300,72.528419
2015-05-06,82.370003,82.699997,80.940002,81.32,16388600,72.244125
2015-05-07,81.160004,81.18,79.839996,80.440002,17396600,71.462349
2015-05-08,81.080002,81.849998,80.160004,81.760002,14515200,72.635048
2015-05-11,81.839996,81.879997,80.139999,80.220001,18144400,71.266914
2015-05-12,80.099998,81.010002,79.959999,80.589996,9851500,71.595596
2015-05-13,81.290001,81.389999,80.080002,80.379997,12534700,71.409042
2015-05-14,80.610001,81.150002,80.300003,80.349998,9617900,71.382385
2015-05-15,80.010002,80.989998,79.809998,80.669998,9780600,71.666687
2015-05-18,80.510002,80.839996,80.169998,80.739998,7217100,71.728874
2015-05-19,80.199997,80.279999,79.470001,79.589996,13919800,70.707214
2015-05-20,79.870003,80,79.279999,79.739998,12623800,70.840477
2015-05-21,80.190002,80.610001,79.900002,80.489998,10087300,71.506752
2015-05-22,79.940002,80.559998,79.790001,80.199997,6360700,71.249146
2015-05-26,79.550003,79.720001,78.629997,78.93,13183600,70.12088
2015-05-27,78.879997,79.519997,78.360001,78.790001,11375000,69.996506
2015-05-28,78.519997,78.620003,77.980003,78.480003,12164200,69.721092
2015-05-29,78.459999,78.889999,78.199997,78.389999,12958500,69.641136
2015-06-01,78.589996,78.599998,78.089996,78.190002,8487200,69.46347
2015-06-02,78.43,79.110001,78.010002,78.730003,10076400,69.943214
2015-06-03,78.489998,79.07,78.080002,78.190002,8640300,69.46347
2015-06-04,77.779999,77.93,77.07,77.129997,15946100,68.521759
2015-06-05,76.779999,78.360001,76.75,77.669998,18956000,69.001511
2015-06-08,77.370003,77.82,77.050003,77.230003,9634800,68.610603
2015-06-09,77.699997,78.190002,77.190002,77.220001,11033100,68.601715
2015-06-10,78.169998,78.389999,77.900002,78.139999,9785400,69.419052
2015-06-11,78.309998,78.440002,77.75,77.82,8416500,69.134758
2015-06-12,77.379997,77.440002,76.82,76.970001,10504500,68.379623
2015-06-15,76.419998,77.18,76.190002,76.760002,8075500,68.193062
2015-06-16,76.910004,77.389999,76.540001,77.370003,9017600,68.734985
2015-06-17,77.779999,78.120003,76.790001,77.18,10413700,68.566185
2015-06-18,77.419998,77.769997,77.059998,77.129997,12672600,68.521759
2015-06-19,76.290001,76.599998,75.879997,75.900002,17234900,67.876831
2015-06-22,76.599998,76.910004,76.260002,76.860001,10577400,68.735352
2015-06-23,76.730003,77.230003,76.650002,77.099998,7117700,68.949989
2015-06-24,76.919998,77.360001,76.580002,76.610001,6798300,68.511772
2015-06-25,76.589996,76.68,75.809998,75.839996,8685700,67.823158
2015-06-26,75.760002,76.099998,75.339996,76.019997,11772300,67.984116
2015-06-29,75.120003,75.599998,74.580002,74.620003,13897200,66.732124
2015-06-30,75.330002,75.449997,74.68,75.160004,15170600,67.21505
2015-07-01,75.309998,75.339996,73.900002,74.199997,13910100,66.356514
2015-07-02,74.400002,74.93,74.339996,74.470001,9700200,66.598007
2015-07-06,73.550003,74.260002,73.239998,73.540001,13509100,65.766281
2015-07-07,73.260002,74.480003,72.43,74.220001,20686100,66.37442
2015-07-08,73.709999,74.220001,72.419998,72.720001,16521300,65.032974
2015-07-09,73.720001,74.029999,73.089996,73.110001,11956000,65.381752
2015-07-10,73.529999,73.989998,73.129997,73.459999,13250400,65.694748
2015-07-13,73.739998,74.190002,73.540001,73.980003,14358800,66.159775
2015-07-14,73.800003,74.839996,73.769997,74.540001,12654200,66.660599
2015-07-15,74.160004,74.529999,72.970001,73.230003,12708300,65.489075
2015-07-16,73.650002,73.870003,73.190002,73.330002,7860700,65.578491
2015-07-17,73.260002,73.330002,72.199997,72.440002,14096000,64.782585
2015-07-20,72.57,72.580002,71.389999,71.480003,13454400,63.924046
2015-07-21,71.650002,72.220001,71.290001,71.510002,10619000,63.950878
2015-07-22,71.220001,71.650002,70.779999,70.93,15209300,63.432186
2015-07-23,71,71.449997,70.330002,70.870003,11284600,63.37854
2015-07-24,70.870003,70.900002,69.25,69.529999,12554100,62.180168
2015-07-27,68.620003,69.32,68.209999,68.510002,17196700,61.268005
2015-07-28,68.610001,70.849998,68.559998,70.470001,18938600,63.020813
2015-07-29,70.290001,71.5,70.07,71.43,23427300,63.879341
2015-07-30,71.279999,71.489998,70.620003,70.93,12627200,63.432186
2015-07-31,70.32,70.419998,69.269997,69.379997,21789400,62.04604
2015-08-03,68.639999,69.07,67.779999,67.919998,16926600,60.74036
2015-08-04,68.220001,68.75,67.400002,67.690002,12762500,60.534679
2015-08-05,68.220001,68.970001,67.110001,67.18,18473800,60.078598
2015-08-06,66.779999,68.43,66.290001,68.279999,23259600,61.062321
2015-08-07,67.970001,68.510002,66.790001,66.989998,17081700,59.908676
2015-08-10,67.169998,69.220001,67.169998,69.18,19444400,61.867195
2015-08-11,67.790001,69.370003,67.660004,69.300003,20951400,61.974495
2015-08-12,69.059998,70.739998,68.660004,70.559998,23483000,63.101292
2015-08-13,70.099998,70.360001,69.400002,69.489998,19813600,62.144398
2015-08-14,69.639999,70.120003,69.18,69.339996,12061100,62.010269
2015-08-17,69,69.830002,68.769997,69.480003,9532100,62.135464
2015-08-18,69.360001,69.540001,68.889999,69.230003,11063400,61.911892
2015-08-19,68.849998,68.959999,67,67.32,20183000,60.203796
2015-08-20,67.139999,67.599998,65.790001,65.800003,25336600,58.844463
2015-08-21,65.139999,65.849998,63.459999,63.459999,25420200,56.751816
2015-08-24,59.790001,62.580002,58.740002,60.130001,43001100,53.77383
2015-08-25,62.73,62.73,59.169998,59.220001,27696600,52.960022
2015-08-26,60.720001,61.330002,59.540001,61.299999,39732200,54.820148
2015-08-27,62.68,64.440002,62.450001,64.300003,32241400,57.503029
2015-08-28,64.07,66.419998,64.040001,65.739998,31463400,58.790813
2015-08-31,65.25,66.860001,64.080002,66.480003,35958500,59.452602
2015-09-01,64.519997,65.279999,63.540001,64.089996,28712600,57.315224
2015-09-02,65,65.099998,63.18,64.68,25528900,57.842857
2015-09-03,65.110001,66.25,64.459999,64.879997,21895000,58.021717
2015-09-04,63.93,64.25,63.52,63.790001,16684200,57.046936
2015-09-08,64.480003,64.879997,63.689999,64.769997,15627600,57.92334
2015-09-09,65.239998,66.019997,63.470001,63.599998,18405500,56.877014
2015-09-10,63.84,64.300003,62.959999,63.939999,18492800,57.181076
2015-09-11,63.299999,63.450001,62.490002,63.369999,13344300,56.671329
2015-09-14,62.93,63.209999,62.5,62.82,12481300,56.179474
2015-09-15,63.02,63.73,63.009998,63.52,14645400,56.805477
2015-09-16,64.029999,65.410004,63.93,65.32,17216700,58.415203
2015-09-17,65.370003,66.440002,64.860001,65.279999,19822700,58.379436
2015-09-18,63.580002,64.050003,62.720001,63.060001,21146700,56.810181
2015-09-21,63.77,63.93,63.060001,63.459999,15689700,57.170536
2015-09-22,62.48,63.450001,62.349998,62.790001,17050400,56.566944
2015-09-23,63.029999,63.32,61.950001,61.98,13984700,55.837223
2015-09-24,61.5,62.689999,61.09,62.25,18912000,56.080456
2015-09-25,62.939999,62.939999,61.810001,62.369999,15833400,56.188572
2015-09-28,61.720001,61.720001,59.830002,59.880001,16351400,53.945358
2015-09-29,60.169998,60.66,59.389999,59.790001,18881200,53.864269
2015-09-30,60.34,61.43,60.27,61.209999,16025800,55.143528
2015-10-01,61.98,62.66,60.77,61.32,17445500,55.242641
2015-10-02,60.619999,63.889999,60.509998,63.849998,19929800,57.521885
2015-10-05,64.650002,66,64.589996,65.779999,23807000,59.260609
2015-10-06,66.010002,67.739998,65.660004,67.239998,27466400,60.575916
2015-10-07,68.099998,68.940002,66.699997,68.089996,40003100,61.341667
2015-10-08,67.959999,69.669998,67.540001,69.389999,27071700,62.512814
2015-10-09,69.540001,69.620003,68.510002,68.940002,25985700,62.107422
2015-10-12,69.050003,69.059998,67.43,68.050003,21746200,61.305634
2015-10-13,67.529999,68.349998,67.150002,67.339996,20837800,60.666
2015-10-14,67.190002,68.169998,67.040001,67.919998,15176700,61.188507
2015-10-15,67.610001,69.169998,67.379997,69.139999,19508200,62.287601
2015-10-16,69.379997,69.559998,68.279999,69.230003,20031200,62.368683
2015-10-19,68.540001,68.580002,67.5,67.860001,19500200,61.134468
2015-10-20,67.720001,68.370003,67.360001,68.050003,13756500,61.305634
2015-10-21,67.75,68.080002,67.139999,67.209999,14662100,60.548885
2015-10-22,67.580002,68.580002,67.550003,68.419998,18740700,61.638954
2015-10-23,68.099998,68.900002,67.660004,68.260002,15631000,61.494827
2015-10-26,68.129997,68.129997,66.57,66.589996,11836100,59.990318
2015-10-27,65.669998,66.010002,65.110001,65.790001,21107300,59.269615
2015-10-28,66.25,67.699997,65.720001,67.25,19756500,60.584919
2015-10-29,67,68.220001,66.900002,67.589996,9732300,60.891209
2015-10-30,67.949997,68.760002,67.150002,68.029999,14257200,61.287609
2015-11-02,67.620003,69.980003,67.519997,69.620003,15386900,62.72002
2015-11-03,70.110001,71.93,70.080002,71.400002,21327200,64.323616
2015-11-04,71.470001,71.669998,70.230003,70.760002,17679500,63.747047
2015-11-05,70.410004,71.190002,69.839996,70.160004,16233500,63.206509
2015-11-06,69.540001,70.080002,68.769997,69.800003,13761200,62.882206
2015-11-09,69.639999,70.410004,68.82,69.110001,12687000,62.26059
2015-11-10,68.82,69.870003,68.559998,69.260002,12685400,62.39571
2015-11-11,69.25,69.349998,67.629997,67.790001,14369700,61.071404
2015-11-12,66.839996,67.309998,66.129997,66.25,19311500,59.684021
2015-11-13,66.029999,66.580002,65.199997,65.980003,17779600,59.440792
2015-11-16,65.889999,68.25,65.839996,68.18,17363100,61.422752
2015-11-17,68,68.279999,67.18,67.43,15228900,60.74707
2015-11-18,67.900002,68.629997,67.260002,68.540001,20951500,61.747066
2015-11-19,68.139999,68.510002,67.059998,67.620003,18912500,60.918247
2015-11-20,67.639999,67.949997,66.830002,66.900002,14214000,60.269608
2015-11-23,66.839996,67.760002,66.410004,67.379997,16407300,60.702034
2015-11-24,67.699997,69.129997,67.57,68.82,18943100,61.99931
2015-11-25,68.239998,68.830002,67.839996,68.260002,11100600,61.494827
2015-11-27,67.709999,68.050003,67.529999,67.769997,8376400,61.053379
2015-11-30,68.050003,68.68,67.769997,68.019997,17605300,61.278603
2015-12-01,68.080002,68.620003,67.910004,68.559998,13797000,61.765095
2015-12-02,68.110001,68.370003,66.220001,66.440002,25428100,59.855206
2015-12-03,66.760002,66.980003,64.790001,65.110001,24219200,58.657013
2015-12-04,64.5,65.080002,63.48,64.699997,32839300,58.287647
2015-12-07,63.099998,63.189999,61.349998,62.240002,32800400,56.071453
2015-12-08,60.869999,62.439999,60.25,61.599998,27336900,55.494884
2015-12-09,61.880001,63.73,61.529999,62.41,28756900,56.224602
2015-12-10,62.439999,63.740002,62.009998,62.810001,38914900,56.584969
2015-12-11,61.73,61.959999,60.400002,60.459999,29004000,54.467876
2015-12-14,60.169998,61.099998,59.52,60.779999,39016200,54.756149
2015-12-15,61.639999,62.599998,61.560001,62.310001,29070300,56.134518
2015-12-16,62.07,62.720001,61.240002,61.900002,28751200,55.765152
2015-12-17,61.939999,62.060001,60.380001,60.380001,29074800,54.39579
2015-12-18,59.900002,59.939999,58.77,58.790001,27139200,53.443325
2015-12-21,58.799999,59.32,58.209999,58.849998,24015000,53.497868
2015-12-22,59.060001,59.919998,58.77,59.540001,25251100,54.125114
2015-12-23,60.740002,62.169998,60.529999,62.130001,30210500,56.479561
2015-12-24,62.209999,62.290001,61.349998,61.57,7215300,55.970497
2015-12-28,60.5,60.82,60.139999,60.450001,12367800,54.952351
2015-12-29,61.490002,61.669998,60.540001,60.869999,15106300,55.334152
2015-12-30,60.029999,60.889999,59.990002,60.049999,15051200,54.588726
2015-12-31,59.77,60.639999,59.580002,60.32,19202400,54.834179
2016-01-04,60.16,60.779999,59.299999,60.299999,21808700,54.81599
2016-01-05,60.259998,60.599998,59.59,60.529999,15529200,55.025074
2016-01-06,59.099998,59.220001,57.709999,58.200001,26962100,52.906979
2016-01-07,57.07,58.380001,56.540001,56.779999,28081900,51.616123
2016-01-08,57.259998,57.389999,55.84,56.049999,19227100,50.952507
2016-01-11,56.279999,56.349998,54.16,54.849998,28316100,49.861645
2016-01-12,55.700001,55.880001,53.459999,54.98,35594100,49.979824
2016-01-13,55.650002,56.049999,53.080002,53.66,33958400,48.779869
2016-01-14,54.209999,56.459999,53.360001,55.970001,38074300,50.879787
2016-01-15,53.630001,54.869999,53.32,54.349998,36880200,49.40712
2016-01-19,54.759998,55.02,52.330002,53.18,35872300,48.343533
2016-01-20,52.130001,52.549999,49.93,51.77,51307400,47.061764
2016-01-21,51.709999,54.029999,51.369999,53.380001,43670700,48.525337
2016-01-22,55.330002,56.119999,54.450001,55.740002,38622500,50.6707
2016-01-25,54.68,56.080002,53.099998,53.139999,29120000,48.307171
2016-01-26,54.099998,55.220001,53.400002,55.150002,25165000,50.134365
2016-01-27,54.77,56.419998,54.200001,54.889999,36494500,49.898014
2016-01-28,56.970001,57.189999,55.43,56.560001,38171900,51.41613
2016-01-29,56.66,58.27,56.490002,58.209999,31498200,52.916069
2016-02-01,57.240002,57.669998,56.389999,57.240002,27685100,52.03429
2016-02-02,55.84,56.099998,55.049999,55.330002,25231200,50.297993
2016-02-03,56.130001,57.349998,54.110001,57.299999,36440700,52.088833
2016-02-04,57.419998,58.5,57,57.27,36700800,52.061562
2016-02-05,56.5,56.740002,55.470001,55.939999,30241000,50.85252
2016-02-08,54.830002,56,54,55.650002,34806700,50.588894
2016-02-09,54.82,55.490002,53.439999,54.310001,36733000,49.370762
2016-02-10,54.150002,55.32,53.509998,54.09,30215800,49.170761
2016-02-11,53.150002,54.27,52.369999,53.860001,47986900,48.961678
2016-02-12,54.599998,55.52,54.110001,55.279999,25782000,50.252537
2016-02-16,56.209999,56.380001,55.02,55.830002,33800200,50.752514
2016-02-17,56.5,57.91,56.279999,57.66,29280000,52.416092
2016-02-18,58.150002,58.240002,56.66,56.939999,28832300,51.761574
2016-02-19,56.18,56.830002,55.700001,56.810001,25128800,51.643398
2016-02-22,57.889999,58.52,57.639999,58.259998,24708300,52.961529
2016-02-23,57.700001,57.98,56.169998,56.27,21455000,51.152508
2016-02-24,55.220001,56.970001,55.07,56.84,25279800,51.67067
2016-02-25,56.669998,57.040001,55.779999,56.889999,18449100,51.716118
2016-02-26,57.84,58,57.040001,57.23,21155100,52.025196
2016-02-29,57.459999,57.619999,56.529999,56.580002,22983300,51.434307
2016-03-01,56.98,58.150002,56.400002,58.060001,23643000,52.779724
2016-03-02,57.700001,59.52,57.419998,59.48,26795000,54.070564
2016-03-03,59.240002,60.490002,59.209999,60.380001,24386200,54.888714
2016-03-04,60.720001,61.830002,60.07,60.959999,30551600,55.415966
2016-03-07,60.93,62.459999,60.639999,62.389999,33360500,56.715919
2016-03-08,61.880001,61.919998,59.669998,59.77,29817600,54.334202
2016-03-09,60.580002,61.52,59.84,60.740002,25467600,55.215981
2016-03-10,60.48,60.860001,59.689999,60.790001,28623600,55.261436
2016-03-11,61.59,62.57,61.52,62.360001,24783600,56.688644
2016-03-14,61.580002,62.169998,61.34,61.950001,21766100,56.315941
2016-03-15,61.099998,61.84,60.66,61.830002,21719600,56.206848
2016-03-16,62.200001,63.040001,61.77,62.900002,26970400,57.179531
2016-03-17,63.41,64.279999,62.84,63.759998,28160800,57.961319
2016-03-18,63.790001,63.849998,62.900002,63.490002,30474000,58.128326
2016-03-21,63.240002,63.689999,62.57,63.27,16698500,57.926907
2016-03-22,62.529999,63.490002,62.490002,62.919998,14180100,57.606461
2016-03-23,62.470001,62.700001,61.419998,61.540001,18873800,56.343002
2016-03-24,60.689999,61.84,60.400002,61.84,15516000,56.617668
2016-03-28,61.860001,62.029999,61.080002,61.509998,11564900,56.315536
2016-03-29,60.82,61.849998,60.459999,61.799999,14340700,56.581039
2016-03-30,62.360001,62.619999,61.560001,61.919998,15744800,56.690914
2016-03-31,61.68,62.369999,61.580002,61.889999,14046400,56.663441
2016-04-01,60.82,61.240002,60.610001,61.060001,14804800,55.903542
2016-04-04,60.950001,61.59,60.43,60.610001,15809500,55.491539
2016-04-05,60.099998,60.630001,59.939999,60.200001,16048800,55.116154
2016-04-06,60.689999,61.509998,60.240002,61.5,18042500,56.306377
2016-04-07,61.02,61.59,60.630001,61.139999,13927100,55.97678
2016-04-08,62.290001,62.709999,62.060001,62.369999,17666500,57.102909
2016-04-11,62.869999,63.060001,62.110001,62.110001,16235700,56.864864
2016-04-12,62.349998,64.330002,62.220001,63.959999,26723100,58.558632
2016-04-13,63.93,64.449997,63.48,64.260002,18702900,58.833302
2016-04-14,64.529999,64.540001,64.029999,64.410004,17364000,58.970638
2016-04-15,64.050003,64.160004,63.459999,63.540001,14221200,58.174103
2016-04-18,62.23,64.75,62.080002,64.589996,20564700,59.135429
2016-04-19,64.959999,65.949997,64.660004,65.879997,17341400,60.316494
2016-04-20,65.529999,66.980003,65.32,66.470001,21088300,60.856667
2016-04-21,66.559998,66.839996,65.940002,66.080002,19335100,60.499599
2016-04-22,66.239998,67.290001,66.190002,67.040001,15764500,61.378525
2016-04-25,66.809998,66.82,65.790001,66.290001,17234300,60.691864
2016-04-26,66.669998,67.379997,66.510002,67.349998,13585700,61.662346
2016-04-27,67.699997,68.779999,67.650002,68.629997,21962400,62.834244
2016-04-28,68.32,68.82,67.349998,67.610001,15555200,61.900398
2016-04-29,67.760002,68.419998,66.470001,67.5,24107400,61.79969
2016-05-02,67.379997,67.660004,66.599998,67.43,15066000,61.7356
2016-05-03,66.519997,66.639999,65.43,65.839996,16158100,60.279865
2016-05-04,65.879997,66.339996,64.5,64.889999,18605400,59.410095
2016-05-05,65.989998,66.349998,64.879997,65.419998,14352000,59.895329
2016-05-06,65,66.07,64.830002,65.269997,12545500,59.758003
2016-05-09,64.900002,65.040001,63.5,64.32,16020800,58.888237
2016-05-10,64.650002,65.470001,64.620003,65.449997,10337100,59.922802
2016-05-11,65.290001,66.230003,64.760002,65.650002,14214800,60.105911
2016-05-12,66.239998,66.739998,65.339996,65.830002,12477200,60.270706
2016-05-13,65.540001,66.040001,64.849998,64.989998,12371900,59.501652
2016-05-16,65.839996,66.300003,65.650002,66.089996,13727700,60.508755
2016-05-17,66.099998,66.910004,65.889999,66.400002,15837300,60.792572
2016-05-18,66.389999,66.610001,65.339996,65.760002,22951800,60.206627
2016-05-19,65.099998,65.919998,64.489998,65.769997,16854900,60.215786
2016-05-20,65.970001,66.300003,65.57,66.160004,9833500,60.572845
2016-05-23,65.769997,66.279999,65.540001,65.989998,10135200,60.417191
2016-05-24,66.330002,66.709999,65.910004,66.32,11302900,60.719337
2016-05-25,66.720001,67.470001,66.660004,67.370003,14255500,61.680676
2016-05-26,67.629997,67.919998,66.879997,67.089996,10653100,61.424305
2016-05-27,66.849998,67.18,66.480003,67.129997,9258700,61.460926
2016-05-31,67.290001,67.82,66.57,66.870003,15406100,61.222889
2016-06-01,66.220001,67.089996,66.050003,66.889999,16695700,61.241196
2016-06-02,66.379997,66.839996,66.129997,66.800003,12825000,61.158802
2016-06-03,66.800003,67.150002,66.150002,66.540001,12157700,60.920765
2016-06-06,67.190002,68.07,67.07,68.010002,18223800,62.266624
2016-06-07,68.230003,69.730003,68.209999,69.550003,15618300,63.676575
2016-06-08,69.970001,70.260002,69.199997,69.389999,18129700,63.530064
2016-06-09,68.589996,69.209999,68.519997,68.860001,12340600,63.044842
2016-06-10,68.150002,68.589996,67.279999,67.370003,14490200,61.680676
2016-06-13,67.040001,68.080002,66.970001,67.169998,11587900,61.497551
2016-06-14,66.889999,67.470001,66.370003,67.129997,12202500,61.460926
2016-06-15,66.879997,67.779999,66.5,66.970001,16829500,61.314438
2016-06-16,66.25,66.75,65.339996,66.650002,19993700,61.021469
2016-06-17,66.900002,67.019997,66.5,66.889999,17435900,61.644859
2016-06-20,67.849998,68,67.410004,67.470001,10913200,62.179379
2016-06-21,67.32,68.410004,67.120003,68.269997,11222300,62.916637
2016-06-22,68.57,68.57,67.830002,67.889999,10258200,62.566448
2016-06-23,68.599998,69.029999,68.339996,69.010002,9538500,63.598629
2016-06-24,66.349998,67.550003,66.290001,66.779999,26879900,61.543476
2016-06-27,65.870003,65.93,64.110001,64.639999,21659700,59.571285
2016-06-28,65.849998,66.449997,65.470001,66.440002,14550400,61.230148
2016-06-29,66.849998,68.099998,66.849998,67.699997,16354400,62.391331
2016-06-30,67.410004,68.279999,67.269997,68.239998,12132300,62.889
2016-07-01,68.160004,68.849998,68.110001,68.599998,12678800,63.220768
2016-07-05,67.68,67.919998,66.550003,67.220001,15069900,61.948982
2016-07-06,66.830002,67.559998,66.370003,67.510002,15897500,62.21624
2016-07-07,67.510002,68.339996,66.349998,66.82,14088800,61.580349
2016-07-08,67.419998,67.949997,67.050003,67.709999,11567900,62.400555
2016-07-11,68.07,68.389999,67.779999,67.839996,9750400,62.520359
2016-07-12,68.860001,69.82,68.720001,69.519997,15524500,64.068634
2016-07-13,69.32,69.699997,68.279999,68.919998,12546200,63.515675
2016-07-14,69.459999,69.629997,69.07,69.269997,10898600,63.838238
2016-07-15,69.519997,69.68,68.970001,69.230003,9129500,63.801373
2016-07-18,69.029999,69.309998,68.589996,69.279999,9401100,63.847443
2016-07-19,69.110001,69.220001,68.629997,68.889999,6991900,63.488018
2016-07-20,68.610001,69.129997,68.040001,68.790001,11555000,63.395866
2016-07-21,68.599998,69.230003,67.940002,68.110001,9256900,62.769188
2016-07-22,68.260002,68.43,67.879997,68.32,7990600,62.96273
2016-07-25,67.870003,68.019997,66.709999,66.959999,12771700,61.709377
2016-07-26,66.57,67.410004,66.529999,67.349998,12393900,62.068783
2016-07-27,67.440002,67.93,66.400002,66.690002,16155500,61.460541
2016-07-28,66.610001,67.019997,66.230003,66.699997,10863500,61.469749
2016-07-29,65.75,67.459999,65.690002,67.379997,16501800,62.096413
2016-08-01,66.790001,66.839996,64.93,65.160004,30648500,60.050514
2016-08-02,65.620003,66.07,64.57,65.75,25600100,60.594246
2016-08-03,65.760002,67.050003,65.5,67.019997,23905600,61.764664
2016-08-04,66.769997,67.379997,66.540001,66.919998,16767900,61.672508
2016-08-05,66.959999,67.620003,66.839996,67.529999,11426800,62.234665
2016-08-08,68,68.889999,67.980003,68.43,21663400,63.064095
2016-08-09,68.620003,68.730003,67.800003,68.07,11128400,62.732334
2016-08-10,68.209999,68.360001,67.190002,67.330002,18036800,62.050346
2016-08-11,67.620003,68.610001,67.470001,68.32,17295000,62.96273
2016-08-12,68.5,68.910004,68.32,68.699997,10189700,63.312935
2016-08-15,69.089996,69.389999,68.889999,69.25,10703400,63.819794
2016-08-16,69.129997,69.580002,68.709999,69.360001,10242800,63.921177
2016-08-17,69.019997,69.610001,68.949997,69.57,14719500,64.1147
2016-08-18,69.809998,71,69.739998,71,24148500,65.432571
2016-08-19,70.769997,70.769997,70.150002,70.410004,11045700,64.888847
2016-08-22,69.800003,69.93,69.279999,69.599998,14136700,64.142349
2016-08-23,69.599998,70.269997,69.599998,70.089996,12456200,64.593918
2016-08-24,69.699997,70.160004,69.629997,69.809998,16452600,64.335876
2016-08-25,69.699997,69.910004,69.389999,69.620003,11895800,64.160789
2016-08-26,69.739998,70.279999,69.050003,69.379997,14575100,63.939598
2016-08-29,69.18,69.910004,69.099998,69.849998,7323800,64.372742
2016-08-30,70.010002,70.279999,69.349998,69.610001,7132900,64.151566
2016-08-31,69.220001,69.32,68.129997,68.510002,13232800,63.137817
2016-09-01,68.220001,68.470001,67.769997,68.309998,16668500,62.953499
2016-09-02,68.980003,69.25,68.650002,69.080002,10794400,63.663116
2016-09-06,69.260002,70.18,69.199997,70.120003,12844100,64.621582
2016-09-07,70.440002,70.669998,70.129997,70.519997,15094500,64.990211
2016-09-08,70.970001,71.940002,70.629997,71.839996,17837900,66.206703
2016-09-09,71.169998,71.389999,69.699997,69.699997,21771800,64.234505
2016-09-12,69.209999,70.75,69.080002,70.389999,21972900,64.870399
