"Index","Open","High","Low","Close","Volume","Adjusted"
2013-08-01,131.220001,131.369995,130.309998,130.740005,536500,130.740005
2013-08-02,131.240005,131.619995,131.190002,131.550003,257300,131.550003
2013-08-05,131.199997,131.320007,131.020004,131.309998,238700,131.309998
2013-08-06,131.619995,131.910004,131.509995,131.740005,195900,131.740005
2013-08-07,131.740005,132.100006,131.639999,132.070007,457500,132.070007
2013-08-08,132.279999,132.669998,132.259995,132.539993,735300,132.539993
2013-08-09,132.240005,132.320007,132,132.119995,232000,132.119995
2013-08-12,131.539993,131.809998,131.509995,131.710007,322600,131.710007
2013-08-13,131.240005,131.380005,131.029999,131.330002,226900,131.330002
2013-08-14,131.300003,131.369995,131.169998,131.289993,805200,131.289993
2013-08-15,131.009995,132.279999,130.75,132.229996,589000,132.229996
2013-08-16,132.419998,132.449997,131.789993,132,574500,132
2013-08-19,132.229996,132.229996,132.039993,132.039993,112900,132.039993
2013-08-20,133,133.169998,132.800003,132.889999,243700,132.889999
2013-08-21,132.5,132.600006,132.029999,132.210007,355800,132.210007
2013-08-22,132.070007,132.369995,131.940002,132.210007,89900,132.210007
2013-08-23,132.119995,132.740005,132.119995,132.520004,251000,132.520004
2013-08-26,132.509995,132.529999,132.279999,132.360001,90700,132.360001
2013-08-27,132.369995,132.649994,132.360001,132.550003,222900,132.550003
2013-08-28,132.119995,132.119995,131.699997,132.050003,194700,132.050003
2013-08-29,131.089996,131.160004,130.869995,131.080002,145600,131.080002
2013-08-30,130.830002,130.889999,130.440002,130.839996,220100,130.839996
2013-09-03,130.380005,130.460007,130.070007,130.419998,323400,130.419998
2013-09-04,130.309998,130.839996,130.309998,130.779999,85300,130.779999
2013-09-05,130.320007,130.380005,129.789993,129.830002,268900,129.830002
2013-09-06,130.070007,130.529999,130.059998,130.399994,191000,130.399994
2013-09-09,130.820007,131.449997,130.789993,131.259995,109400,131.259995
2013-09-10,131.199997,131.410004,131.160004,131.339996,193300,131.339996
2013-09-11,131.320007,131.869995,131.300003,131.800003,201700,131.800003
2013-09-12,131.380005,131.860001,131.309998,131.630005,118000,131.630005
2013-09-13,131.580002,131.710007,131.210007,131.679993,75500,131.679993
2013-09-16,132.360001,132.380005,131.919998,131.990005,146500,131.990005
2013-09-17,132.190002,132.240005,132.050003,132.220001,154700,132.220001
2013-09-18,132.100006,133.710007,132,133.679993,872200,133.679993
2013-09-19,134.139999,134.229996,133.690002,133.869995,521500,133.869995
2013-09-20,133.910004,133.960007,133.600006,133.830002,925000,133.830002
2013-09-23,133.699997,133.740005,133.410004,133.550003,376900,133.550003
2013-09-24,133.399994,133.550003,133.300003,133.309998,155200,133.309998
2013-09-25,133.559998,133.919998,133.559998,133.869995,125500,133.869995
2013-09-26,133.529999,133.690002,133.330002,133.429993,205400,133.429993
2013-09-27,134.059998,134.229996,133.759995,133.809998,235400,133.809998
2013-09-30,133.979996,134.020004,133.789993,133.850006,258900,133.850006
2013-10-01,134.169998,134.210007,133.75,133.929993,318800,133.929993
2013-10-02,134.529999,134.630005,134.360001,134.460007,243600,134.460007
2013-10-03,134.520004,135,134.470001,134.820007,384100,134.820007
2013-10-04,134.479996,134.610001,133.960007,134.100006,325000,134.100006
2013-10-07,134.279999,134.410004,134.020004,134.339996,240600,134.339996
2013-10-08,134.440002,134.639999,134.220001,134.309998,470000,134.309998
2013-10-09,133.610001,133.839996,133.440002,133.809998,448200,133.809998
2013-10-10,133.690002,134,133.630005,133.779999,189200,133.779999
2013-10-11,134.220001,134.320007,133.809998,134.070007,404100,134.070007
2013-10-14,134.419998,134.490005,134.179993,134.240005,137900,134.240005
2013-10-15,133.470001,133.899994,133.410004,133.740005,354500,133.740005
2013-10-16,134.039993,134.059998,133.300003,133.820007,473900,133.820007
2013-10-17,135.139999,135.360001,135.110001,135.350006,377100,135.350006
2013-10-18,135.270004,135.550003,135.240005,135.369995,914900,135.369995
2013-10-21,135.119995,135.419998,135.100006,135.360001,134400,135.360001
2013-10-22,135.899994,136.460007,135.880005,136.339996,330900,136.339996
2013-10-23,136.220001,136.470001,136.160004,136.309998,370400,136.309998
2013-10-24,136.710007,136.710007,136.460007,136.539993,122600,136.539993
2013-10-25,136.460007,136.649994,136.419998,136.580002,201600,136.580002
2013-10-28,136.330002,136.619995,136.289993,136.380005,256000,136.380005
2013-10-29,136.199997,136.619995,135.889999,135.970001,578500,135.970001
2013-10-30,136.029999,136.360001,135.5,135.839996,384100,135.839996
2013-10-31,135.070007,135.110001,134.289993,134.289993,667200,134.289993
2013-11-01,133.580002,133.600006,133.350006,133.449997,676800,133.449997
2013-11-04,133.539993,133.770004,133.520004,133.740005,221600,133.740005
2013-11-05,133.220001,133.369995,133.050003,133.270004,326400,133.270004
2013-11-06,133.669998,134.009995,133.649994,133.770004,753500,133.770004
2013-11-07,132.190002,133,132.050003,132.740005,1129000,132.740005
2013-11-08,132.210007,132.240005,131.740005,132.130005,747800,132.130005
2013-11-11,132.570007,132.699997,132.509995,132.669998,238800,132.669998
2013-11-12,132.910004,133.089996,132.779999,132.889999,448900,132.889999
2013-11-13,132.899994,133.229996,132.460007,133.149994,367600,133.149994
2013-11-14,133,133.350006,132.869995,133.130005,280800,133.130005
2013-11-15,133.389999,133.490005,133.240005,133.419998,184800,133.419998
2013-11-18,133.800003,133.929993,133.479996,133.539993,278000,133.539993
2013-11-19,133.570007,133.979996,133.429993,133.910004,354200,133.910004
2013-11-20,133.889999,133.940002,132.669998,132.820007,1169600,132.820007
2013-11-21,133.119995,133.440002,132.929993,133.199997,503800,133.199997
2013-11-22,133.690002,134.029999,133.660004,133.979996,394600,133.979996
2013-11-25,133.559998,133.710007,133.399994,133.699997,304700,133.699997
2013-11-26,133.770004,134.25,133.710007,134.169998,244300,134.169998
2013-11-27,134.380005,134.449997,134.100006,134.199997,273900,134.199997
2013-11-29,134.520004,134.660004,134.309998,134.330002,241900,134.330002
2013-12-02,133.889999,134.089996,133.779999,133.880005,387600,133.880005
2013-12-03,134.279999,134.619995,134.179993,134.360001,357700,134.360001
2013-12-04,133.789993,134.539993,133.770004,134.330002,442900,134.330002
2013-12-05,134.800003,135.240005,134.699997,135.160004,712800,135.160004
2013-12-06,135.169998,135.520004,135.139999,135.490005,418100,135.490005
2013-12-09,135.660004,135.910004,135.619995,135.839996,289500,135.839996
2013-12-10,136.169998,136.380005,136.039993,136.130005,326800,136.130005
2013-12-11,136.350006,136.539993,136.089996,136.309998,495600,136.309998
2013-12-12,136.080002,136.220001,135.839996,135.990005,608400,135.990005
2013-12-13,135.820007,135.830002,135.589996,135.830002,244500,135.830002
2013-12-16,135.990005,136.289993,135.899994,136.100006,849400,136.100006
2013-12-17,135.869995,136.179993,135.699997,136.080002,901200,136.080002
2013-12-18,135.979996,136.559998,135.25,135.399994,1232300,135.399994
2013-12-19,135.240005,135.25,134.979996,135.020004,649000,135.020004
2013-12-20,135,135.520004,134.970001,135.240005,867500,135.240005
2013-12-23,135.360001,135.600006,135.320007,135.389999,343200,135.389999
2013-12-24,135.059998,135.279999,134.990005,135.279999,96700,135.279999
2013-12-26,135.259995,135.419998,135.25,135.369995,151500,135.369995
2013-12-27,136.449997,136.5,135.75,135.820007,543500,135.820007
2013-12-30,136.330002,136.600006,136.309998,136.399994,216100,136.399994
2013-12-31,136.089996,136.330002,135.899994,135.990005,239600,135.990005
2014-01-02,134.919998,135.179993,134.720001,135.089996,679000,135.089996
2014-01-03,134.600006,134.619995,134.25,134.25,612400,134.25
2014-01-06,134.520004,134.949997,134.509995,134.789993,647500,134.789993
2014-01-07,134.729996,134.820007,134.399994,134.580002,534500,134.580002
2014-01-08,134.470001,134.600006,133.990005,134.259995,463900,134.259995
2014-01-09,134.160004,134.529999,134.100006,134.460007,704800,134.460007
2014-01-10,134.779999,135.279999,134.779999,135.080002,505500,135.080002
2014-01-13,134.949997,135.190002,134.850006,135.160004,279300,135.160004
2014-01-14,135.139999,135.300003,135.080002,135.229996,255700,135.229996
2014-01-15,134.449997,134.490005,134.229996,134.440002,873300,134.440002
2014-01-16,134.759995,134.860001,134.270004,134.619995,359400,134.619995
2014-01-17,134.179993,134.259995,133.610001,133.669998,844300,133.669998
2014-01-21,133.839996,134.100006,133.720001,134,521700,134
2014-01-22,134.039993,134.130005,133.809998,133.899994,218400,133.899994
2014-01-23,134.990005,135.399994,134.960007,135.360001,803100,135.360001
2014-01-24,135.289993,135.369995,135.110001,135.169998,522900,135.169998
2014-01-27,135.100006,135.199997,134.970001,135.139999,225800,135.139999
2014-01-28,135.25,135.25,134.929993,135.110001,252500,135.110001
2014-01-29,135.110001,135.130005,134.440002,134.960007,626200,134.960007
2014-01-30,134.130005,134.289993,133.839996,133.889999,240100,133.889999
2014-01-31,133.470001,133.550003,133.199997,133.289993,791600,133.289993
2014-02-03,133.300003,133.770004,133.25,133.679993,501300,133.679993
2014-02-04,133.490005,133.610001,133.350006,133.559998,136900,133.559998
2014-02-05,133.550003,133.850006,133.440002,133.789993,217200,133.789993
2014-02-06,134.429993,134.550003,134.259995,134.300003,221000,134.300003
2014-02-07,134.300003,134.779999,134.240005,134.75,262800,134.75
2014-02-10,134.699997,134.889999,134.669998,134.820007,112100,134.820007
2014-02-11,134.75,135.160004,134.729996,134.779999,159500,134.779999
2014-02-12,134.020004,134.350006,134.020004,134.289993,121900,134.289993
2014-02-13,135.070007,135.190002,135,135.160004,153200,135.160004
2014-02-14,135.339996,135.369995,135.190002,135.330002,192000,135.330002
2014-02-18,135.940002,135.990005,135.839996,135.919998,306800,135.919998
2014-02-19,135.929993,136,135.600006,135.679993,335900,135.679993
2014-02-20,135.490005,135.619995,135.240005,135.550003,308100,135.550003
2014-02-21,135.539993,135.910004,135.5,135.710007,261200,135.710007
2014-02-24,135.570007,135.820007,135.440002,135.660004,288300,135.660004
2014-02-25,135.889999,136.009995,135.509995,135.729996,182600,135.729996
2014-02-26,135.300003,135.300003,134.960007,135.190002,252100,135.190002
2014-02-27,135.089996,135.600006,135.070007,135.419998,164700,135.419998
2014-02-28,136.410004,136.570007,136.240005,136.350006,340500,136.350006
2014-03-03,136.059998,137,135.610001,135.630005,503400,135.630005
2014-03-04,135.860001,135.940002,135.630005,135.720001,143400,135.720001
2014-03-05,135.520004,135.809998,135.449997,135.619995,298300,135.619995
2014-03-06,136.630005,137.039993,136.630005,136.889999,300700,136.889999
2014-03-07,136.990005,137.110001,136.929993,137.029999,209000,137.029999
2014-03-10,137.100006,137.179993,136.940002,137.009995,133100,137.009995
2014-03-11,136.830002,137.070007,136.830002,136.889999,86000,136.889999
2014-03-12,137.229996,137.440002,137.110001,137.399994,238800,137.399994
2014-03-13,137.740005,137.869995,136.770004,136.899994,759900,136.899994
2014-03-14,137.179993,137.669998,137.130005,137.380005,582300,137.380005
2014-03-17,137.320007,137.759995,137.320007,137.539993,339900,137.539993
2014-03-18,137.309998,137.639999,137.110001,137.630005,144800,137.630005
2014-03-19,137.470001,137.539993,136.080002,136.630005,561200,136.630005
2014-03-20,136,136.220001,135.809998,136.059998,242800,136.059998
2014-03-21,136.100006,136.399994,136.089996,136.259995,328400,136.259995
2014-03-24,136.089996,137.039993,135.970001,136.669998,331700,136.669998
2014-03-25,136.190002,136.729996,135.820007,136.570007,475300,136.570007
2014-03-26,136.190002,136.380005,136.070007,136.259995,152600,136.259995
2014-03-27,135.970001,136.080002,135.619995,135.710007,158400,135.710007
2014-03-28,135.929993,136,135.740005,135.830002,129200,135.830002
2014-03-31,136.149994,136.360001,135.929993,136.029999,293500,136.029999
2014-04-01,136.320007,136.419998,136.179993,136.229996,146600,136.229996
2014-04-02,136.070007,136.169998,135.820007,135.940002,154100,135.940002
2014-04-03,135.520004,135.570007,135.309998,135.410004,497200,135.410004
2014-04-04,135.289993,135.460007,135.020004,135.309998,796300,135.309998
2014-04-07,135.529999,135.779999,135.529999,135.710007,398800,135.710007
2014-04-08,136.339996,136.380005,136.139999,136.229996,264900,136.229996
2014-04-09,136.360001,136.839996,136.25,136.839996,281100,136.839996
2014-04-10,136.889999,137.259995,136.779999,137.089996,158900,137.089996
2014-04-11,137.059998,137.25,137,137.059998,316700,137.059998
2014-04-14,136.509995,136.550003,136.350006,136.419998,172800,136.419998
2014-04-15,136.309998,136.580002,136.210007,136.350006,191400,136.350006
2014-04-16,136.479996,136.580002,136.309998,136.410004,177700,136.410004
2014-04-17,136.710007,136.740005,136.360001,136.399994,465500,136.399994
2014-04-21,136.389999,136.389999,136.119995,136.190002,125300,136.190002
2014-04-22,136.389999,136.419998,136.139999,136.270004,175300,136.270004
2014-04-23,136.5,136.690002,136.369995,136.419998,236300,136.419998
2014-04-24,136.300003,136.570007,136.270004,136.5,127200,136.5
2014-04-25,136.729996,136.740005,136.559998,136.570007,112300,136.570007
2014-04-28,136.869995,136.940002,136.639999,136.740005,293200,136.740005
2014-04-29,136.539993,136.539993,136.309998,136.360001,94900,136.360001
2014-04-30,136.929993,137,136.779999,136.940002,206000,136.940002
2014-05-01,137.020004,137.020004,136.869995,136.889999,69100,136.889999
2014-05-02,136.369995,137.020004,136.360001,136.949997,254600,136.949997
2014-05-05,137.070007,137.080002,136.970001,137,159700,137
2014-05-06,137.580002,137.589996,137.419998,137.520004,208000,137.520004
2014-05-07,137.5,137.589996,137.330002,137.369995,218800,137.369995
2014-05-08,137.119995,137.139999,136.699997,136.699997,593000,136.699997
2014-05-09,136.139999,136.169998,135.690002,135.809998,878700,135.809998
2014-05-12,135.929993,135.949997,135.770004,135.809998,288600,135.809998
2014-05-13,135.509995,135.539993,135.149994,135.279999,274600,135.279999
2014-05-14,135.289993,135.440002,135.270004,135.350006,141800,135.350006
2014-05-15,134.990005,135.559998,134.919998,135.330002,344000,135.330002
2014-05-16,135.369995,135.419998,135.199997,135.229996,127900,135.229996
2014-05-19,135.470001,135.570007,135.270004,135.320007,430400,135.320007
2014-05-20,135.25,135.289993,135.110001,135.25,263800,135.25
2014-05-21,134.809998,135.119995,134.580002,135.119995,362200,135.119995
2014-05-22,134.759995,134.869995,134.699997,134.800003,155400,134.800003
2014-05-23,134.529999,134.660004,134.470001,134.539993,187600,134.539993
2014-05-27,134.559998,134.619995,134.380005,134.559998,478200,134.559998
2014-05-28,134.240005,134.279999,134.130005,134.179993,509900,134.179993
2014-05-29,134.279999,134.470001,134.199997,134.289993,177800,134.289993
2014-05-30,134.580002,134.720001,134.399994,134.520004,389600,134.520004
2014-06-02,134.350006,134.470001,134.119995,134.199997,327400,134.199997
2014-06-03,134.580002,134.669998,134.410004,134.460007,647800,134.460007
2014-06-04,134.399994,134.460007,134.199997,134.229996,522300,134.229996
2014-06-05,133.820007,134.910004,133.759995,134.809998,1450500,134.809998
2014-06-06,134.710007,134.75,134.460007,134.649994,760900,134.649994
2014-06-09,134.199997,134.199997,134.050003,134.110001,321500,134.110001
2014-06-10,133.720001,133.759995,133.589996,133.669998,338900,133.669998
2014-06-11,133.729996,133.729996,133.479996,133.490005,115200,133.490005
2014-06-12,133.589996,133.940002,133.559998,133.880005,340500,133.880005
2014-06-13,133.679993,133.679993,133.440002,133.589996,109400,133.589996
2014-06-16,133.779999,134,133.75,133.940002,216000,133.940002
2014-06-17,133.679993,133.720001,133.589996,133.630005,121000,133.630005
2014-06-18,133.940002,134.179993,133.699997,134.070007,468200,134.070007
2014-06-19,134.470001,134.600006,134.220001,134.259995,369300,134.259995
2014-06-20,133.979996,134.199997,133.949997,134.149994,528000,134.149994
2014-06-23,134.220001,134.270004,134.039993,134.220001,325500,134.220001
2014-06-24,134.399994,134.419998,134.059998,134.240005,164600,134.240005
2014-06-25,134.600006,134.649994,134.470001,134.5,91100,134.5
2014-06-26,134.229996,134.369995,133.970001,134.320007,201800,134.320007
2014-06-27,134.490005,134.679993,134.470001,134.639999,161900,134.639999
2014-06-30,134.809998,135.160004,134.75,135.119995,263900,135.119995
2014-07-01,135.070007,135.169998,134.949997,134.979996,149500,134.979996
2014-07-02,134.690002,134.800003,134.630005,134.740005,94600,134.740005
2014-07-03,134.399994,134.399994,134.160004,134.25,201900,134.25
2014-07-07,134.089996,134.289993,134.089996,134.25,96800,134.25
2014-07-08,134.179993,134.339996,134.149994,134.289993,78300,134.289993
2014-07-09,134.270004,134.639999,134.220001,134.580002,208900,134.580002
2014-07-10,134.259995,134.289993,134.059998,134.289993,447700,134.289993
2014-07-11,134.190002,134.259995,134.130005,134.240005,76700,134.240005
2014-07-14,134.399994,134.440002,134.25,134.339996,130700,134.339996
2014-07-15,134.190002,134.279999,133.800003,133.820007,209800,133.820007
2014-07-16,133.5,133.570007,133.389999,133.429993,251200,133.429993
2014-07-17,133.490005,133.5,133.339996,133.440002,108000,133.440002
2014-07-18,133.199997,133.490005,133.160004,133.440002,266400,133.440002
2014-07-21,133.460007,133.460007,133.339996,133.380005,271500,133.380005
2014-07-22,132.889999,132.929993,132.800003,132.839996,390300,132.839996
2014-07-23,132.889999,132.889999,132.729996,132.779999,276300,132.779999
2014-07-24,132.850006,132.889999,132.759995,132.789993,91300,132.789993
2014-07-25,132.520004,132.600006,132.399994,132.5,258700,132.5
2014-07-28,132.539993,132.610001,132.490005,132.5,204400,132.5
2014-07-29,132.320007,132.399994,132.229996,132.289993,303400,132.289993
2014-07-30,131.990005,132.220001,131.860001,132.100006,502400,132.100006
2014-07-31,132.009995,132.169998,131.960007,132.089996,302200,132.089996
2014-08-01,132.350006,132.610001,132.25,132.380005,775600,132.380005
2014-08-04,132.369995,132.419998,132.270004,132.399994,244500,132.399994
2014-08-05,132.020004,132.059998,131.759995,131.940002,354900,131.940002
2014-08-06,131.720001,132.029999,131.630005,131.949997,390300,131.949997
2014-08-07,131.759995,131.839996,131.559998,131.830002,350700,131.830002
2014-08-08,132.089996,132.479996,132.070007,132.270004,267300,132.270004
2014-08-11,132.050003,132.050003,131.970001,132.029999,190600,132.029999
2014-08-12,131.740005,131.860001,131.610001,131.839996,168000,131.839996
2014-08-13,132.100006,132.100006,131.75,131.789993,83900,131.789993
2014-08-14,132.110001,132.220001,131.759995,131.860001,146800,131.860001
2014-08-15,132.020004,132.270004,131.940002,132.110001,516500,132.110001
2014-08-18,132,132,131.690002,131.789993,168200,131.789993
2014-08-19,131.429993,131.429993,131.289993,131.380005,305600,131.380005
2014-08-20,131.080002,131.119995,130.720001,130.779999,604300,130.779999
2014-08-21,130.850006,131.029999,130.789993,130.940002,159600,130.940002
2014-08-22,130.940002,131,130.380005,130.600006,679300,130.600006
2014-08-25,130.119995,130.220001,130.080002,130.089996,219800,130.089996
2014-08-26,130.179993,130.240005,129.820007,129.860001,200200,129.860001
2014-08-27,129.979996,130.25,129.850006,130.119995,241500,130.119995
2014-08-28,129.850006,130.020004,129.770004,130.009995,123200,130.009995
2014-08-29,129.919998,130.050003,129.509995,129.539993,305600,129.539993
2014-09-02,129.399994,129.5,129.320007,129.440002,155900,129.440002
2014-09-03,129.619995,129.649994,129.490005,129.639999,278200,129.639999
2014-09-04,128.429993,128.449997,127.400002,127.660004,1182900,127.660004
2014-09-05,127.839996,127.980003,127.639999,127.699997,326400,127.699997
2014-09-08,127.57,127.699997,127,127.199997,638500,127.199997
2014-09-09,127.07,127.760002,127,127.669998,553000,127.669998
2014-09-10,127.199997,127.510002,127.029999,127.349998,248000,127.349998
2014-09-11,127.629997,127.68,127.330002,127.349998,396500,127.349998
2014-09-12,127.349998,127.959999,127.300003,127.650002,279300,127.650002
2014-09-15,127.489998,127.690002,127.489998,127.580002,315300,127.580002
2014-09-16,127.639999,128.110001,127.529999,127.739998,428600,127.739998
2014-09-17,127.769997,127.919998,126.720001,126.889999,903000,126.889999
2014-09-18,127.07,127.459999,127.040001,127.360001,422500,127.360001
2014-09-19,126.739998,126.760002,126.489998,126.540001,551900,126.540001
2014-09-22,126.610001,126.690002,126.360001,126.690002,738500,126.690002
2014-09-23,126.989998,127.080002,126.629997,126.760002,273200,126.760002
2014-09-24,126.010002,126.190002,125.940002,126,259600,126
2014-09-25,125.379997,125.830002,125.309998,125.650002,299000,125.650002
2014-09-26,125.360001,125.400002,124.959999,125,315000,125
2014-09-29,125.220001,125.300003,124.980003,125.099998,374700,125.099998
2014-09-30,124.139999,124.540001,124.129997,124.480003,533800,124.480003
2014-10-01,124.300003,124.580002,124.120003,124.379997,459500,124.379997
2014-10-02,124.940002,125.18,124.449997,124.849998,1203700,124.849998
2014-10-03,123.43,123.519997,123.220001,123.330002,585200,123.330002
2014-10-06,123.660004,124.93,123.650002,124.650002,805200,124.650002
2014-10-07,124.669998,125,124.360001,124.82,509700,124.82
2014-10-08,124.900002,125.669998,124.720001,125.580002,723300,125.580002
2014-10-09,125.260002,125.5,124.839996,125.059998,344700,125.059998
2014-10-10,124.690002,124.690002,124.239998,124.309998,507300,124.309998
2014-10-13,125.07,125.169998,124.839996,125.089996,374200,125.089996
2014-10-14,124.720001,124.970001,124.599998,124.760002,440300,124.760002
2014-10-15,126.139999,127.010002,125.620003,126.18,941100,126.18
2014-10-16,125.75,126.559998,125.5,126.169998,1253500,126.169998
2014-10-17,125.970001,126.110001,125.620003,125.730003,441600,125.730003
2014-10-20,125.699997,126.309998,125.699997,126.160004,594000,126.160004
2014-10-21,125.519997,125.650002,125.290001,125.309998,1816200,125.309998
2014-10-22,124.919998,124.949997,124.540001,124.620003,1266200,124.620003
2014-10-23,124.760002,124.779999,124.459999,124.650002,566000,124.650002
2014-10-24,124.980003,125.099998,124.760002,124.809998,298700,124.809998
2014-10-27,124.989998,125.360001,124.949997,125.190002,462400,125.190002
2014-10-28,125.669998,125.669998,125.309998,125.510002,160400,125.510002
2014-10-29,125.529999,125.82,124.459999,124.519997,502500,124.519997
2014-10-30,124.199997,124.459999,124.099998,124.169998,459000,124.169998
2014-10-31,123.150002,123.599998,123.080002,123.489998,1471300,123.489998
2014-11-03,123.18,123.209999,122.879997,123.089996,622500,123.089996
2014-11-04,123.269997,123.889999,123.220001,123.610001,705200,123.610001
2014-11-05,123.029999,123.120003,122.779999,122.940002,643400,122.940002
2014-11-06,122.43,122.629997,121.910004,121.949997,1040400,121.949997
2014-11-07,122.300003,122.860001,122.209999,122.669998,592700,122.669998
2014-11-10,122.940002,122.940002,122.339996,122.339996,463200,122.339996
2014-11-11,122.370003,123.139999,122.279999,122.940002,878000,122.940002
2014-11-12,122.839996,123.010002,122.349998,122.480003,500400,122.480003
2014-11-13,122.839996,123.07,122.709999,122.949997,457100,122.949997
2014-11-14,122.360001,123.620003,122.279999,123.43,828000,123.43
2014-11-17,122.949997,122.970001,122.599998,122.629997,694600,122.629997
2014-11-18,123.360001,123.57,123.169998,123.470001,577400,123.470001
2014-11-19,123.639999,124.220001,123.370003,123.57,990300,123.57
2014-11-20,123.720001,123.800003,123.330002,123.559998,615400,123.559998
2014-11-21,122.309998,122.480003,121.900002,122.080002,770600,122.080002
2014-11-24,122.309998,122.580002,122.25,122.550003,669900,122.550003
2014-11-25,122.43,122.980003,122.43,122.900002,553800,122.900002
2014-11-26,123.010002,123.419998,122.989998,123.220001,331200,123.220001
2014-11-28,122.959999,122.989998,122.419998,122.459999,245700,122.459999
2014-12-01,122.980003,123.199997,122.82,122.860001,469300,122.860001
2014-12-02,122.290001,122.290001,121.900002,121.949997,885500,121.949997
2014-12-03,121.269997,121.400002,121.139999,121.269997,1042500,121.269997
2014-12-04,121.919998,122.68,121.730003,121.949997,1540400,121.949997
2014-12-05,121.199997,121.230003,120.82,121.029999,466900,121.029999
2014-12-08,120.919998,121.540001,120.830002,121.25,572200,121.25
2014-12-09,122.050003,122.599998,121.779999,121.830002,569000,121.830002
2014-12-10,122.059998,122.589996,122,122.550003,306300,122.550003
2014-12-11,122.110001,122.18,121.830002,122.019997,390500,122.019997
2014-12-12,122.830002,122.949997,122.449997,122.629997,456200,122.629997
2014-12-15,122.470001,122.879997,122.260002,122.449997,388000,122.449997
2014-12-16,123.389999,123.43,122.900002,123.239998,622900,123.239998
2014-12-17,122.75,122.839996,121.349998,121.540001,1537100,121.540001
2014-12-18,120.959999,121.110001,120.82,121,469800,121
2014-12-19,120.959999,121.139999,120.349998,120.389999,545900,120.389999
2014-12-22,120.75,120.769997,120.309998,120.400002,269200,120.400002
2014-12-23,119.940002,120.040001,119.809998,119.839996,268900,119.839996
2014-12-24,120.07,120.129997,119.989998,120.029999,114300,120.029999
2014-12-26,119.93,119.970001,119.830002,119.910004,202700,119.910004
2014-12-29,120.120003,120.18,119.57,119.669998,303300,119.669998
2014-12-30,119.839996,119.93,119.639999,119.669998,142400,119.669998
2014-12-31,119.339996,119.480003,119.110001,119.139999,324900,119.139999
2015-01-02,118.419998,118.459999,118.160004,118.199997,497700,118.199997
2015-01-05,117.269997,117.660004,117.260002,117.540001,698700,117.540001
2015-01-06,117.089996,117.730003,117.050003,117.160004,432900,117.160004
2015-01-07,116.370003,116.739998,116.190002,116.489998,692500,116.489998
2015-01-08,116.050003,116.360001,115.910004,116.080002,821600,116.080002
2015-01-09,115.959999,116.620003,115.900002,116.610001,569600,116.610001
2015-01-12,116.349998,116.629997,116.269997,116.529999,670600,116.529999
2015-01-13,115.860001,116.169998,115.720001,115.879997,733300,115.879997
2015-01-14,116.209999,116.309998,115.900002,116.059998,762800,116.059998
2015-01-15,114.879997,114.919998,113.889999,114.400002,2080300,114.400002
2015-01-16,113.620003,114.089996,112.830002,113.910004,2506600,113.910004
2015-01-20,114.040001,114.110001,113.629997,113.730003,1641600,113.730003
2015-01-21,114.540001,114.989998,113.82,114.089996,2496000,114.089996
2015-01-22,113.029999,113.370003,111.739998,111.830002,2933200,111.830002
2015-01-23,110.400002,111.129997,110.309998,110.330002,2266300,110.330002
2015-01-26,110.75,111.199997,110.709999,110.879997,1267000,110.879997
2015-01-27,111.889999,112.43,111.57,112.029999,1535700,112.029999
2015-01-28,111.639999,111.900002,111.059998,111.110001,1231000,111.110001
2015-01-29,111.589996,111.900002,111.019997,111.440002,1164700,111.440002
2015-01-30,111.339996,111.449997,111.010002,111.220001,1034600,111.220001
2015-02-02,111.360001,111.82,111.349998,111.580002,522300,111.580002
2015-02-03,112.5,113.489998,112.410004,113.029999,1483000,113.029999
2015-02-04,112.550003,112.660004,112,112.120003,617000,112.120003
2015-02-05,112.5,113.160004,112.389999,113.059998,512700,113.059998
2015-02-06,111.610001,111.790001,111.330002,111.400002,631500,111.400002
2015-02-09,111.290001,111.75,111.290001,111.449997,439000,111.449997
2015-02-10,111.239998,111.470001,111.169998,111.360001,518100,111.360001
2015-02-11,111.330002,111.339996,111.010002,111.150002,665600,111.150002
2015-02-12,111.730003,112.410004,111.699997,112.309998,481200,112.309998
2015-02-13,112.220001,112.480003,112.050003,112.160004,295100,112.160004
2015-02-17,112.269997,112.419998,112.019997,112.379997,470300,112.379997
2015-02-18,111.980003,112.290001,111.550003,112.169998,677300,112.169998
2015-02-19,111.93,112.139999,111.769997,111.800003,287900,111.800003
2015-02-20,111.120003,112.449997,111.07,111.940002,1301500,111.940002
2015-02-23,111.449997,111.779999,111.370003,111.529999,515300,111.529999
2015-02-24,111.440002,111.760002,111.099998,111.620003,667300,111.620003
2015-02-25,111.620003,111.849998,111.589996,111.839996,196700,111.839996
2015-02-26,110.690002,110.690002,110.059998,110.169998,674300,110.169998
2015-02-27,110.239998,110.459999,109.949997,110.120003,553200,110.120003
2015-03-02,110.449997,110.540001,109.970001,110,572100,110
2015-03-03,110.010002,110.370003,109.919998,109.940002,540600,109.940002
2015-03-04,109.470001,109.480003,108.830002,108.980003,1948600,108.980003
2015-03-05,108.5,108.720001,108.110001,108.510002,971400,108.510002
2015-03-06,107,107.120003,106.660004,106.75,1687200,106.75
2015-03-09,106.910004,106.959999,106.629997,106.779999,1480300,106.779999
2015-03-10,105.760002,106.169998,105.190002,105.260002,1350200,105.260002
